0.0	1.0	4.66	-4.36	0.90	-1.60	1956110900	Karen_Lucille
1.0	1.0	4.62	-4.30	0.90	-1.00	1956110906	Karen_Lucille
2.0	1.0	4.60	-4.24	0.90	-1.00	1956110912	Karen_Lucille
3.0	1.0	4.52	-4.16	0.90	-1.00	1956110918	Karen_Lucille
4.0	1.0	4.46	-4.10	0.88	-1.00	1956111000	Karen_Lucille
5.0	1.0	4.38	-4.04	0.88	-1.00	1956111006	Karen_Lucille
6.0	1.0	4.28	-3.96	0.88	-1.00	1956111012	Karen_Lucille
7.0	1.0	4.16	-3.90	0.88	-1.00	1956111018	Karen_Lucille
8.0	1.0	4.04	-3.86	0.86	-1.00	1956111100	Karen_Lucille
9.0	1.0	3.84	-3.86	0.86	-1.00	1956111106	Karen_Lucille
10.0	1.0	3.58	-3.84	0.86	-1.00	1956111112	Karen_Lucille
11.0	1.0	3.28	-3.78	0.86	-1.00	1956111118	Karen_Lucille
12.0	1.0	3.04	-3.68	0.86	-1.00	1956111200	Karen_Lucille
13.0	1.0	2.86	-3.58	0.84	-0.80	1956111206	Karen_Lucille
14.0	1.0	2.66	-3.46	0.82	-0.60	1956111212	Karen_Lucille
15.0	1.0	2.40	-3.36	0.82	-0.60	1956111218	Karen_Lucille
16.0	1.0	2.10	-3.26	0.82	-0.60	1956111300	Karen_Lucille
17.0	1.0	1.76	-3.12	0.70	-0.40	1956111306	Karen_Lucille
18.0	1.0	1.30	-3.04	0.68	-0.40	1956111312	Karen_Lucille
19.0	1.0	0.86	-3.04	0.66	-0.40	1956111318	Karen_Lucille
20.0	1.0	0.38	-3.02	0.62	-0.40	1956111400	Karen_Lucille
21.0	1.0	-0.10	-2.80	0.56	-0.20	1956111406	Karen_Lucille
22.0	1.0	-0.54	-2.70	0.52	0.00	1956111412	Karen_Lucille
23.0	1.0	-0.92	-2.70	0.48	0.00	1956111418	Karen_Lucille
24.0	1.0	-1.16	-2.74	0.38	0.20	1956111500	Karen_Lucille
25.0	1.0	-1.38	-2.76	0.30	0.20	1956111506	Karen_Lucille
26.0	1.0	-1.62	-2.82	0.42	0.00	1956111512	Karen_Lucille
27.0	1.0	-1.80	-2.92	0.52	-0.20	1956111518	Karen_Lucille
28.0	1.0	-1.96	-3.06	0.62	-0.40	1956111600	Karen_Lucille
29.0	1.0	-2.10	-3.16	0.68	-0.60	1956111606	Karen_Lucille
30.0	1.0	-2.22	-3.22	0.64	-0.60	1956111612	Karen_Lucille
31.0	1.0	-2.34	-3.28	0.62	-0.60	1956111618	Karen_Lucille
32.0	1.0	-2.44	-3.34	0.60	-0.60	1956111700	Karen_Lucille
33.0	1.0	-2.52	-3.36	0.56	-0.40	1956111706	Karen_Lucille
34.0	1.0	-2.56	-3.42	0.56	-0.40	1956111712	Karen_Lucille
35.0	1.0	-2.62	-3.46	0.64	-0.40	1956111718	Karen_Lucille
36.0	1.0	-2.70	-3.44	0.70	-0.60	1956111800	Karen_Lucille
37.0	1.0	-2.74	-3.36	0.78	-0.80	1956111806	Karen_Lucille
38.0	1.0	-2.78	-3.32	0.82	-0.80	1956111812	Karen_Lucille
39.0	1.0	-2.86	-3.26	0.86	-0.80	1956111818	Karen_Lucille
40.0	1.0	-2.92	-3.22	0.88	-1.00	1956111900	Karen_Lucille
41.0	1.0	-3.00	-3.16	0.92	-1.00	1956111906	Karen_Lucille
42.0	1.0	-3.08	-3.16	0.88	-1.00	1956111912	Karen_Lucille
43.0	1.0	-3.20	-3.16	0.84	-1.00	1956111918	Karen_Lucille
44.0	1.0	-3.32	-3.18	0.80	-1.00	1956112000	Karen_Lucille
45.0	1.0	-3.38	-3.14	0.84	-1.00	1956112006	Karen_Lucille
46.0	1.0	-3.36	-3.08	0.84	-1.00	1956112012	Karen_Lucille
47.0	1.0	-3.32	-3.08	0.88	-1.00	1956112018	Karen_Lucille
48.0	1.0	-3.26	-3.06	0.88	-1.00	1956112100	Karen_Lucille
49.0	1.0	-3.20	-3.06	0.88	-1.00	1956112106	Karen_Lucille
50.0	1.0	-3.12	-3.04	0.88	-1.00	1956112112	Karen_Lucille
51.0	1.0	-3.04	-3.08	0.90	-1.00	1956112118	Karen_Lucille
52.0	1.0	-3.02	-3.14	0.90	-1.00	1956112200	Karen_Lucille
53.0	1.0	-3.02	-3.24	0.90	-1.00	1956112206	Karen_Lucille
54.0	1.0	-3.04	-3.32	0.90	-1.60	1956112212	Karen_Lucille
55.0	1.0	-3.08	-3.46	0.90	-1.60	1956112218	Karen_Lucille
56.0	1.0	-3.10	-3.60	0.90	-1.60	1956112300	Karen_Lucille
57.0	1.0	-3.10	-3.76	0.90	-1.60	1956112306	Karen_Lucille
