0.0	1.0	1.06	-3.30	0.88	-1.00	1987081218	Cary
1.0	1.0	0.86	-3.26	0.80	-0.80	1987081300	Cary
2.0	1.0	0.56	-3.14	0.72	-0.60	1987081306	Cary
3.0	1.0	0.42	-3.02	0.64	-0.60	1987081312	Cary
4.0	1.0	0.26	-2.94	0.60	-0.60	1987081318	Cary
5.0	1.0	0.04	-2.88	0.60	-0.60	1987081400	Cary
6.0	1.0	-0.10	-2.84	0.50	-0.40	1987081406	Cary
7.0	1.0	-0.28	-2.78	0.50	-0.40	1987081412	Cary
8.0	1.0	-0.42	-2.80	0.50	-0.40	1987081418	Cary
9.0	1.0	-0.50	-2.78	0.50	-0.40	1987081500	Cary
10.0	1.0	-0.58	-2.74	0.50	-0.40	1987081506	Cary
11.0	1.0	-0.68	-2.70	0.50	-0.40	1987081512	Cary
12.0	1.0	-0.76	-2.70	0.40	-0.40	1987081518	Cary
13.0	1.0	-0.82	-2.68	0.40	-0.40	1987081600	Cary
14.0	1.0	-0.92	-2.66	0.40	-0.40	1987081606	Cary
15.0	1.0	-1.06	-2.64	0.30	-0.20	1987081612	Cary
16.0	1.0	-1.16	-2.66	0.30	-0.20	1987081618	Cary
17.0	1.0	-1.24	-2.72	0.20	-0.20	1987081700	Cary
18.0	1.0	-1.30	-2.74	0.10	0.00	1987081706	Cary
19.0	1.0	-1.38	-2.74	0.10	0.00	1987081712	Cary
20.0	1.0	-1.50	-2.76	0.10	0.00	1987081718	Cary
21.0	1.0	-1.72	-2.78	0.20	-0.20	1987081800	Cary
22.0	1.0	-1.90	-2.86	0.20	-0.40	1987081806	Cary
23.0	1.0	-2.06	-2.92	0.20	-0.40	1987081812	Cary
24.0	1.0	-2.30	-2.98	0.20	-0.20	1987081818	Cary
25.0	1.0	-2.48	-2.96	0.20	-0.20	1987081900	Cary
26.0	1.0	-2.64	-2.92	0.20	-0.20	1987081906	Cary
27.0	1.0	-2.78	-2.88	0.20	-0.20	1987081912	Cary
28.0	1.0	-2.98	-2.88	0.20	-0.20	1987081918	Cary
29.0	1.0	-3.14	-2.86	0.20	-0.20	1987082000	Cary
30.0	1.0	-3.26	-2.84	0.20	-0.20	1987082006	Cary
31.0	1.0	-3.40	-2.82	0.20	-0.20	1987082012	Cary
32.0	1.0	-3.50	-2.80	0.20	-0.20	1987082018	Cary
33.0	1.0	-3.60	-2.76	0.20	-0.20	1987082100	Cary
34.0	1.0	-3.76	-2.68	0.20	-0.20	1987082106	Cary
35.0	1.0	-3.92	-2.50	0.20	-0.20	1987082112	Cary
36.0	1.0	-4.16	-2.34	0.20	-0.20	1987082118	Cary
37.0	1.0	-4.44	-2.32	0.26	-0.40	1987082200	Cary
38.0	1.0	-4.64	-2.30	0.30	-0.60	1987082206	Cary
39.0	1.0	-4.88	-2.22	0.32	-0.80	1987082212	Cary
40.0	1.0	-5.10	-2.20	0.40	-0.80	1987082218	Cary
41.0	1.0	-5.30	-2.10	0.60	-1.00	1987082300	Cary
