0.0	1.0	0.50	-2.30	0.76	-1.12	1977081606	Amy
1.0	1.0	0.32	-2.26	0.76	-1.12	1977081612	Amy
2.0	1.0	0.16	-2.22	0.76	-1.12	1977081618	Amy
3.0	1.0	0.00	-2.20	0.76	-1.00	1977081700	Amy
4.0	1.0	-0.12	-2.18	0.76	-1.00	1977081706	Amy
5.0	1.0	-0.26	-2.14	0.76	-1.00	1977081712	Amy
6.0	1.0	-0.38	-2.08	0.76	-1.00	1977081718	Amy
7.0	1.0	-0.48	-2.00	0.74	-1.00	1977081800	Amy
8.0	1.0	-0.54	-1.88	0.68	-1.00	1977081806	Amy
9.0	1.0	-0.66	-1.80	0.64	-1.00	1977081812	Amy
10.0	1.0	-0.82	-1.76	0.64	-1.00	1977081818	Amy
11.0	1.0	-1.00	-1.70	0.64	-1.00	1977081900	Amy
12.0	1.0	-1.08	-1.58	0.64	-1.00	1977081906	Amy
13.0	1.0	-1.20	-1.54	0.64	-0.80	1977081912	Amy
14.0	1.0	-1.40	-1.56	0.60	-0.80	1977081918	Amy
15.0	1.0	-1.68	-1.66	0.60	-0.80	1977082000	Amy
16.0	1.0	-1.92	-1.86	0.56	-0.80	1977082006	Amy
17.0	1.0	-2.02	-1.78	0.50	-0.80	1977082012	Amy
18.0	1.0	-2.16	-1.74	0.50	-0.80	1977082018	Amy
19.0	1.0	-2.26	-1.70	0.56	-0.80	1977082100	Amy
20.0	1.0	-2.32	-1.86	0.56	-0.80	1977082106	Amy
21.0	1.0	-2.26	-1.72	0.60	-0.80	1977082112	Amy
22.0	1.0	-2.20	-1.58	0.60	-0.80	1977082118	Amy
23.0	1.0	-2.04	-1.40	0.60	-0.80	1977082200	Amy
24.0	1.0	-2.00	-1.18	0.60	-0.80	1977082206	Amy
25.0	1.0	-1.70	-0.82	0.60	-0.60	1977082212	Amy
26.0	1.0	-1.50	-0.60	0.60	-0.60	1977082218	Amy
27.0	1.0	-1.20	-0.34	0.56	-0.60	1977082300	Amy
28.0	1.0	-0.94	-0.08	0.56	-0.60	1977082306	Amy
29.0	1.0	-0.62	0.16	0.50	-0.60	1977082312	Amy
30.0	1.0	-0.32	0.38	0.50	-0.60	1977082318	Amy
31.0	1.0	-0.06	0.46	0.50	-0.60	1977082400	Amy
32.0	1.0	0.24	0.48	0.54	-0.80	1977082406	Amy
33.0	1.0	0.42	0.50	0.60	-0.80	1977082412	Amy
34.0	1.0	0.60	0.52	0.64	-0.80	1977082418	Amy
35.0	1.0	0.66	0.56	0.70	-1.00	1977082500	Amy
36.0	1.0	0.68	0.60	0.72	-1.12	1977082506	Amy
37.0	1.0	0.78	0.60	0.80	-1.12	1977082512	Amy
38.0	1.0	0.82	0.56	0.80	-1.20	1977082518	Amy
39.0	1.0	0.80	0.50	0.84	-1.20	1977082600	Amy
40.0	1.0	0.76	0.42	0.84	-1.20	1977082606	Amy
41.0	1.0	0.72	0.32	0.86	-1.20	1977082612	Amy
42.0	1.0	0.70	0.20	0.88	-1.20	1977082618	Amy
43.0	1.0	0.68	0.06	0.88	-1.20	1977082700	Amy
44.0	1.0	0.74	-0.10	0.88	-1.20	1977082706	Amy
45.0	1.0	0.82	-0.28	0.92	-1.20	1977082712	Amy
