0.0	1.0	3.60	-3.06	0.96	-1.60	1960090400	Hester
1.0	1.0	3.54	-2.94	0.92	-1.00	1960090406	Hester
2.0	1.0	3.44	-2.84	0.92	-1.00	1960090412	Hester
3.0	1.0	3.34	-2.74	0.88	-1.00	1960090418	Hester
4.0	1.0	3.20	-2.64	0.84	-0.80	1960090500	Hester
5.0	1.0	3.08	-2.52	0.84	-0.80	1960090506	Hester
6.0	1.0	3.04	-2.40	0.84	-0.80	1960090512	Hester
7.0	1.0	3.06	-2.26	0.84	-0.80	1960090518	Hester
8.0	1.0	3.08	-2.12	0.92	-1.00	1960090600	Hester
9.0	1.0	3.12	-1.98	0.92	-1.00	1960090606	Hester
10.0	1.0	3.16	-1.84	0.92	-1.00	1960090612	Hester
11.0	1.0	3.22	-1.72	0.96	-1.00	1960090618	Hester
12.0	1.0	3.30	-1.64	0.96	-1.00	1960090700	Hester
13.0	1.0	3.36	-1.54	0.92	-1.00	1960090706	Hester
14.0	1.0	3.36	-1.46	0.92	-1.00	1960090712	Hester
15.0	1.0	3.26	-1.44	0.92	-1.00	1960090718	Hester
16.0	1.0	3.12	-1.44	0.80	-0.80	1960090800	Hester
17.0	1.0	2.98	-1.42	0.76	-0.80	1960090806	Hester
18.0	1.0	2.86	-1.38	0.76	-0.80	1960090812	Hester
19.0	1.0	2.74	-1.34	0.76	-0.80	1960090818	Hester
20.0	1.0	2.60	-1.32	0.80	-0.80	1960090900	Hester
21.0	1.0	2.36	-1.32	0.80	-0.80	1960090906	Hester
22.0	1.0	2.10	-1.34	0.88	-1.00	1960090912	Hester
23.0	1.0	1.84	-1.34	1.00	-1.60	1960090918	Hester
24.0	1.0	1.62	-1.18	1.04	-1.60	1960091000	Hester
