0.0	1.0	5.40	-3.04	0.84	-1.12	1991100512	Pat
1.0	1.0	5.20	-3.00	0.80	-1.00	1991100518	Pat
2.0	1.0	5.00	-2.94	0.70	-0.80	1991100600	Pat
3.0	1.0	4.76	-2.88	0.70	-0.80	1991100606	Pat
4.0	1.0	4.62	-2.84	0.70	-0.80	1991100612	Pat
5.0	1.0	4.52	-2.80	0.50	-0.60	1991100618	Pat
6.0	1.0	4.40	-2.78	0.30	-0.40	1991100700	Pat
7.0	1.0	4.34	-2.72	0.30	-0.40	1991100706	Pat
8.0	1.0	4.30	-2.60	0.10	-0.20	1991100712	Pat
9.0	1.0	4.26	-2.50	0.10	-0.20	1991100718	Pat
10.0	1.0	4.24	-2.44	-0.10	0.00	1991100800	Pat
11.0	1.0	4.22	-2.36	-0.30	0.20	1991100806	Pat
12.0	1.0	4.22	-2.18	-0.30	0.20	1991100812	Pat
13.0	1.0	4.18	-2.08	-0.30	0.20	1991100818	Pat
14.0	1.0	4.14	-1.96	-0.40	0.20	1991100900	Pat
15.0	1.0	4.06	-1.82	-0.60	0.40	1991100906	Pat
16.0	1.0	3.96	-1.74	-0.60	0.40	1991100912	Pat
17.0	1.0	3.92	-1.64	-0.60	0.40	1991100918	Pat
18.0	1.0	3.92	-1.54	-0.60	0.40	1991101000	Pat
19.0	1.0	3.92	-1.44	-0.60	0.40	1991101006	Pat
20.0	1.0	3.96	-1.32	-0.40	0.20	1991101012	Pat
21.0	1.0	4.02	-1.14	-0.20	0.00	1991101018	Pat
22.0	1.0	4.12	-1.00	-0.10	0.00	1991101100	Pat
23.0	1.0	4.26	-0.74	0.10	-0.20	1991101106	Pat
24.0	1.0	4.28	-0.48	0.10	-0.20	1991101112	Pat
25.0	1.0	4.30	-0.10	0.10	-0.20	1991101118	Pat
26.0	1.0	4.36	0.30	0.10	-0.20	1991101200	Pat
27.0	1.0	4.42	0.74	0.10	-0.20	1991101206	Pat
28.0	1.0	4.60	1.18	0.10	-0.20	1991101212	Pat
29.0	1.0	4.86	1.68	0.30	-0.40	1991101218	Pat
30.0	1.0	5.06	2.10	0.30	-0.40	1991101300	Pat
31.0	1.0	5.38	2.48	0.30	-0.40	1991101306	Pat
32.0	1.0	5.80	2.82	0.50	-0.60	1991101312	Pat
33.0	1.0	6.40	3.00	0.50	-0.60	1991101318	Pat
34.0	1.0	7.00	3.20	0.60	-0.80	1991101400	Pat
