0.0	1.0	0.50	-1.26	0.84	-1.08	2008081318	Vongfong
1.0	1.0	0.56	-0.98	0.84	-1.08	2008081400	Vongfong
2.0	1.0	0.62	-0.78	0.84	-1.08	2008081406	Vongfong
3.0	1.0	0.70	-0.56	0.80	-1.08	2008081412	Vongfong
4.0	1.0	0.80	-0.36	0.80	-1.00	2008081418	Vongfong
5.0	1.0	0.90	-0.16	0.80	-1.00	2008081500	Vongfong
6.0	1.0	1.10	0.04	0.70	-0.88	2008081506	Vongfong
7.0	1.0	1.36	0.18	0.70	-0.88	2008081512	Vongfong
8.0	1.0	1.66	0.34	0.70	-0.80	2008081518	Vongfong
9.0	1.0	2.12	0.54	0.70	-0.80	2008081600	Vongfong
10.0	1.0	2.60	0.76	0.60	-0.68	2008081606	Vongfong
11.0	1.0	3.08	0.94	0.60	-0.68	2008081612	Vongfong
12.0	1.0	3.62	1.20	0.60	-0.68	2008081618	Vongfong
13.0	1.0	4.28	1.54	0.60	-0.68	2008081700	Vongfong
14.0	1.0	4.94	1.84	0.60	-0.68	2008081706	Vongfong
15.0	1.0	5.84	2.16	0.70	-0.80	2008081712	Vongfong
16.0	1.0	6.88	2.46	0.70	-0.80	2008081718	Vongfong
17.0	1.0	7.70	2.82	0.70	-0.88	2008081800	Vongfong
