0.0	1.0	1.60	-2.00	0.84	-1.12	1985082612	Ruby
1.0	1.0	1.72	-1.70	0.84	-1.12	1985082618	Ruby
2.0	1.0	1.90	-1.54	0.80	-1.00	1985082700	Ruby
3.0	1.0	2.08	-1.48	0.76	-1.00	1985082706	Ruby
4.0	1.0	2.26	-1.40	0.76	-1.00	1985082712	Ruby
5.0	1.0	2.50	-1.36	0.70	-1.00	1985082718	Ruby
6.0	1.0	2.74	-1.24	0.60	-0.60	1985082800	Ruby
7.0	1.0	2.76	-1.06	0.60	-0.60	1985082806	Ruby
8.0	1.0	2.76	-0.86	0.60	-0.60	1985082812	Ruby
9.0	1.0	2.66	-0.64	0.50	-0.40	1985082818	Ruby
10.0	1.0	2.44	-0.56	0.50	-0.40	1985082900	Ruby
11.0	1.0	2.34	-0.34	0.50	-0.40	1985082906	Ruby
12.0	1.0	2.24	-0.06	0.60	-0.60	1985082912	Ruby
13.0	1.0	2.12	0.24	0.70	-0.60	1985082918	Ruby
14.0	1.0	2.00	0.46	0.70	-0.60	1985083000	Ruby
15.0	1.0	1.94	0.70	0.70	-0.60	1985083006	Ruby
16.0	1.0	1.96	0.94	0.70	-0.60	1985083012	Ruby
17.0	1.0	2.04	1.28	0.70	-0.80	1985083018	Ruby
18.0	1.0	2.14	1.66	0.70	-0.80	1985083100	Ruby
19.0	1.0	2.52	1.88	0.70	-0.80	1985083106	Ruby
20.0	1.0	3.10	2.10	0.70	-0.80	1985083112	Ruby
21.0	1.0	3.80	2.20	0.70	-0.80	1985083118	Ruby
22.0	1.0	4.58	2.06	0.80	-1.00	1985090100	Ruby
