0.0	1.0	0.50	-4.56	0.88	-1.20	2004051300	Nida
1.0	1.0	0.48	-4.52	0.88	-1.20	2004051306	Nida
2.0	1.0	0.46	-4.44	0.84	-1.12	2004051312	Nida
3.0	1.0	0.40	-4.40	0.80	-1.00	2004051318	Nida
4.0	1.0	0.36	-4.34	0.76	-0.88	2004051400	Nida
5.0	1.0	0.30	-4.30	0.60	-0.68	2004051406	Nida
6.0	1.0	0.20	-4.22	0.50	-0.48	2004051412	Nida
7.0	1.0	0.10	-4.16	0.40	-0.40	2004051418	Nida
8.0	1.0	-0.06	-4.08	0.40	-0.40	2004051500	Nida
9.0	1.0	-0.16	-4.04	0.40	-0.40	2004051506	Nida
10.0	1.0	-0.30	-3.96	0.20	-0.20	2004051512	Nida
11.0	1.0	-0.42	-3.86	0.00	0.00	2004051518	Nida
12.0	1.0	-0.56	-3.78	-0.10	0.20	2004051600	Nida
13.0	1.0	-0.72	-3.62	-0.30	0.40	2004051606	Nida
14.0	1.0	-0.88	-3.48	-0.40	0.40	2004051612	Nida
15.0	1.0	-1.04	-3.30	-0.40	0.40	2004051618	Nida
16.0	1.0	-1.16	-3.18	-0.40	0.40	2004051700	Nida
17.0	1.0	-1.22	-3.06	-0.40	0.40	2004051706	Nida
18.0	1.0	-1.26	-2.92	-0.40	0.40	2004051712	Nida
19.0	1.0	-1.30	-2.76	-0.40	0.40	2004051718	Nida
20.0	1.0	-1.30	-2.64	-0.40	0.40	2004051800	Nida
21.0	1.0	-1.26	-2.50	-0.40	0.40	2004051806	Nida
22.0	1.0	-1.20	-2.30	-0.30	0.40	2004051812	Nida
23.0	1.0	-1.10	-2.14	-0.20	0.20	2004051818	Nida
24.0	1.0	-0.98	-2.00	-0.20	0.20	2004051900	Nida
25.0	1.0	-0.72	-1.76	0.00	0.00	2004051906	Nida
26.0	1.0	-0.40	-1.50	0.00	0.00	2004051912	Nida
27.0	1.0	-0.04	-1.24	0.00	0.00	2004051918	Nida
28.0	1.0	0.30	-0.96	0.10	0.00	2004052000	Nida
29.0	1.0	0.84	-0.60	0.20	-0.20	2004052006	Nida
30.0	1.0	1.42	-0.24	0.20	-0.20	2004052012	Nida
31.0	1.0	1.96	0.24	0.40	-0.40	2004052018	Nida
32.0	1.0	2.66	0.90	0.50	-0.60	2004052100	Nida
33.0	1.0	3.16	1.48	0.50	-0.80	2004052106	Nida
