0.0	1.0	-0.30	-4.10	0.84	-1.00	1955112506	Patsy
1.0	1.0	-0.30	-4.14	0.84	-1.00	1955112512	Patsy
2.0	1.0	-0.30	-4.18	0.84	-1.00	1955112518	Patsy
3.0	1.0	-0.28	-4.22	0.84	-1.00	1955112600	Patsy
4.0	1.0	-0.28	-4.30	0.80	-0.80	1955112606	Patsy
5.0	1.0	-0.36	-4.32	0.80	-0.80	1955112612	Patsy
6.0	1.0	-0.46	-4.32	0.78	-0.80	1955112618	Patsy
7.0	1.0	-0.64	-4.30	0.78	-0.80	1955112700	Patsy
8.0	1.0	-0.80	-4.28	0.78	-0.80	1955112706	Patsy
9.0	1.0	-1.00	-4.26	0.78	-0.80	1955112712	Patsy
10.0	1.0	-1.12	-4.24	0.76	-0.60	1955112718	Patsy
11.0	1.0	-1.28	-4.22	0.76	-0.60	1955112800	Patsy
12.0	1.0	-1.44	-4.16	0.76	-0.60	1955112806	Patsy
13.0	1.0	-1.46	-4.00	0.76	-0.60	1955112812	Patsy
14.0	1.0	-1.38	-3.76	0.76	-0.60	1955112818	Patsy
15.0	1.0	-1.36	-3.52	0.74	-0.60	1955112900	Patsy
16.0	1.0	-1.38	-3.40	0.74	-0.60	1955112906	Patsy
17.0	1.0	-1.40	-3.32	0.74	-0.60	1955112912	Patsy
18.0	1.0	-1.40	-3.20	0.72	-0.60	1955112918	Patsy
19.0	1.0	-1.38	-3.04	0.72	-0.60	1955113000	Patsy
20.0	1.0	-1.30	-2.86	0.72	-0.60	1955113006	Patsy
21.0	1.0	-1.14	-2.70	0.70	-0.60	1955113012	Patsy
22.0	1.0	-1.00	-2.60	0.70	-0.60	1955113018	Patsy
23.0	1.0	-0.60	-2.42	0.68	-0.40	1955120100	Patsy
24.0	1.0	-0.24	-2.24	0.64	-0.20	1955120106	Patsy
25.0	1.0	-0.06	-2.02	0.58	0.20	1955120112	Patsy
26.0	1.0	0.30	-1.84	0.48	0.60	1955120118	Patsy
27.0	1.0	0.80	-1.62	0.40	1.00	1955120200	Patsy
28.0	1.0	1.20	-1.22	0.46	0.60	1955120206	Patsy
29.0	1.0	1.60	-1.00	0.60	0.00	1955120212	Patsy
30.0	1.0	2.28	-0.94	0.70	-0.40	1955120218	Patsy
31.0	1.0	2.62	-0.94	0.80	-0.80	1955120300	Patsy
32.0	1.0	3.24	-0.82	0.80	-0.80	1955120306	Patsy
33.0	1.0	3.92	-0.70	0.88	-1.00	1955120312	Patsy
34.0	1.0	4.60	-0.66	0.92	-1.60	1955120318	Patsy
35.0	1.0	5.26	-0.64	0.96	-1.60	1955120400	Patsy
36.0	1.0	5.90	-0.64	0.96	-1.60	1955120406	Patsy
37.0	1.0	6.52	-0.62	0.96	-1.60	1955120412	Patsy
