0.0	1.0	4.20	-4.36	0.96	-1.60	1958060700	Rita
1.0	1.0	4.04	-4.32	0.92	-1.60	1958060706	Rita
2.0	1.0	3.80	-4.24	0.92	-1.60	1958060712	Rita
3.0	1.0	3.56	-4.14	0.92	-1.60	1958060718	Rita
4.0	1.0	3.34	-4.04	0.92	-1.00	1958060800	Rita
5.0	1.0	3.02	-3.86	0.92	-1.00	1958060806	Rita
6.0	1.0	2.76	-3.76	0.90	-1.00	1958060812	Rita
7.0	1.0	2.46	-3.66	0.84	-0.80	1958060818	Rita
8.0	1.0	2.18	-3.54	0.80	-0.60	1958060900	Rita
9.0	1.0	2.00	-3.34	0.74	-0.40	1958060906	Rita
10.0	1.0	1.88	-3.22	0.68	-0.40	1958060912	Rita
11.0	1.0	1.70	-3.04	0.68	-0.40	1958060918	Rita
12.0	1.0	1.52	-2.92	0.68	-0.40	1958061000	Rita
13.0	1.0	1.34	-2.82	0.68	-0.40	1958061006	Rita
14.0	1.0	1.20	-2.68	0.60	-0.20	1958061012	Rita
15.0	1.0	1.08	-2.50	0.50	0.00	1958061018	Rita
16.0	1.0	0.88	-2.32	0.62	-0.20	1958061100	Rita
17.0	1.0	0.68	-2.08	0.64	-0.20	1958061106	Rita
18.0	1.0	0.66	-1.90	0.68	-0.40	1958061112	Rita
19.0	1.0	0.70	-1.66	0.70	-0.40	1958061118	Rita
20.0	1.0	0.88	-1.36	0.74	-0.60	1958061200	Rita
21.0	1.0	1.04	-1.04	0.74	-0.60	1958061206	Rita
22.0	1.0	1.40	-0.86	0.76	-0.80	1958061212	Rita
23.0	1.0	1.56	-0.60	0.84	-1.00	1958061218	Rita
