0.0	1.0	0.40	-4.40	0.96	-1.20	1979051000	Dot
1.0	1.0	0.14	-4.34	0.92	-1.20	1979051006	Dot
2.0	1.0	-0.12	-4.26	0.92	-1.12	1979051012	Dot
3.0	1.0	-0.40	-4.20	0.88	-1.12	1979051018	Dot
4.0	1.0	-0.76	-4.18	0.88	-1.12	1979051100	Dot
5.0	1.0	-1.04	-4.10	0.88	-1.12	1979051106	Dot
6.0	1.0	-1.26	-4.08	0.88	-1.00	1979051112	Dot
7.0	1.0	-1.52	-4.06	0.88	-1.00	1979051118	Dot
8.0	1.0	-1.72	-4.04	0.84	-1.00	1979051200	Dot
9.0	1.0	-1.84	-3.98	0.80	-1.00	1979051206	Dot
10.0	1.0	-1.94	-3.92	0.80	-1.00	1979051212	Dot
11.0	1.0	-1.98	-3.78	0.80	-1.00	1979051218	Dot
12.0	1.0	-2.02	-3.64	0.70	-1.00	1979051300	Dot
13.0	1.0	-2.04	-3.54	0.70	-1.00	1979051306	Dot
14.0	1.0	-2.04	-3.44	0.60	-0.80	1979051312	Dot
15.0	1.0	-2.04	-3.34	0.56	-0.80	1979051318	Dot
16.0	1.0	-1.96	-3.26	0.52	-0.80	1979051400	Dot
17.0	1.0	-1.88	-3.18	0.70	-0.80	1979051406	Dot
18.0	1.0	-1.80	-3.08	0.80	-1.00	1979051412	Dot
19.0	1.0	-1.68	-3.00	0.80	-1.00	1979051418	Dot
20.0	1.0	-1.52	-2.92	0.82	-1.00	1979051500	Dot
21.0	1.0	-1.32	-2.80	0.82	-1.00	1979051506	Dot
22.0	1.0	-1.14	-2.74	0.82	-1.00	1979051512	Dot
23.0	1.0	-0.98	-2.60	0.82	-1.00	1979051518	Dot
24.0	1.0	-0.80	-2.48	0.88	-1.00	1979051600	Dot
25.0	1.0	-0.58	-2.34	0.88	-1.00	1979051606	Dot
26.0	1.0	-0.28	-2.12	0.88	-1.00	1979051612	Dot
27.0	1.0	0.12	-1.82	0.88	-1.00	1979051618	Dot
28.0	1.0	0.64	-1.54	0.88	-1.00	1979051700	Dot
29.0	1.0	1.24	-1.20	0.92	-1.12	1979051706	Dot
30.0	1.0	1.86	-0.88	0.92	-1.12	1979051712	Dot
