0.0	1.0	2.04	-3.94	0.74	-1.20	1974112200	Irma
1.0	1.0	2.10	-3.84	0.70	-1.12	1974112206	Irma
2.0	1.0	2.06	-3.74	0.64	-1.00	1974112212	Irma
3.0	1.0	2.00	-3.66	0.60	-1.00	1974112218	Irma
4.0	1.0	1.90	-3.60	0.50	-0.80	1974112300	Irma
5.0	1.0	1.74	-3.52	0.44	-0.60	1974112306	Irma
6.0	1.0	1.54	-3.40	0.40	-0.40	1974112312	Irma
7.0	1.0	1.38	-3.32	0.36	-0.20	1974112318	Irma
8.0	1.0	1.24	-3.24	0.30	-0.20	1974112400	Irma
9.0	1.0	1.08	-3.16	0.20	0.00	1974112406	Irma
10.0	1.0	0.98	-3.10	0.10	0.00	1974112412	Irma
11.0	1.0	0.86	-3.04	0.00	0.00	1974112418	Irma
12.0	1.0	0.74	-2.98	-0.10	0.00	1974112500	Irma
13.0	1.0	0.60	-2.94	-0.20	0.00	1974112506	Irma
14.0	1.0	0.46	-2.92	-0.30	0.20	1974112512	Irma
15.0	1.0	0.34	-2.90	-0.30	0.20	1974112518	Irma
16.0	1.0	0.18	-2.88	-0.40	0.20	1974112600	Irma
17.0	1.0	0.02	-2.86	-0.42	0.40	1974112606	Irma
18.0	1.0	-0.16	-2.86	-0.40	0.40	1974112612	Irma
19.0	1.0	-0.40	-2.86	-0.40	0.40	1974112618	Irma
20.0	1.0	-0.66	-2.86	-0.40	0.40	1974112700	Irma
21.0	1.0	-0.92	-2.86	-0.40	0.40	1974112706	Irma
22.0	1.0	-1.18	-2.86	-0.40	0.40	1974112712	Irma
23.0	1.0	-1.44	-2.86	-0.30	0.40	1974112718	Irma
24.0	1.0	-1.68	-2.88	0.30	0.20	1974112800	Irma
25.0	1.0	-1.88	-2.90	0.40	0.00	1974112806	Irma
26.0	1.0	-2.08	-2.92	0.40	-0.20	1974112812	Irma
27.0	1.0	-2.30	-2.90	0.50	-0.40	1974112818	Irma
28.0	1.0	-2.52	-2.88	0.50	-0.40	1974112900	Irma
29.0	1.0	-2.72	-2.86	0.50	-0.40	1974112906	Irma
30.0	1.0	-2.94	-2.86	0.50	-0.40	1974112912	Irma
31.0	1.0	-3.16	-2.84	0.40	-0.40	1974112918	Irma
32.0	1.0	-3.32	-2.78	0.30	-0.20	1974113000	Irma
33.0	1.0	-3.44	-2.72	0.30	-0.20	1974113006	Irma
34.0	1.0	-3.52	-2.62	0.20	-0.20	1974113012	Irma
35.0	1.0	-3.60	-2.48	0.20	-0.20	1974113018	Irma
36.0	1.0	-3.66	-2.34	0.30	-0.40	1974120100	Irma
37.0	1.0	-3.68	-2.18	0.40	-0.40	1974120106	Irma
38.0	1.0	-3.66	-1.98	0.50	-0.60	1974120112	Irma
39.0	1.0	-3.60	-1.80	0.50	-0.60	1974120118	Irma
40.0	1.0	-3.48	-1.66	0.50	-0.60	1974120200	Irma
41.0	1.0	-3.38	-1.56	0.76	-1.00	1974120206	Irma
42.0	1.0	-3.20	-1.48	0.80	-1.12	1974120212	Irma
43.0	1.0	-3.02	-1.44	0.90	-1.20	1974120218	Irma
44.0	1.0	-2.82	-1.38	0.94	-1.24	1974120300	Irma
