0.0	1.0	1.46	-4.10	0.84	-1.60	1966102600	Lorna
1.0	1.0	1.50	-4.00	0.84	-1.60	1966102606	Lorna
2.0	1.0	1.54	-3.90	0.84	-1.60	1966102612	Lorna
3.0	1.0	1.56	-3.78	0.84	-1.60	1966102618	Lorna
4.0	1.0	1.56	-3.72	0.84	-1.60	1966102700	Lorna
5.0	1.0	1.54	-3.66	0.84	-1.60	1966102706	Lorna
6.0	1.0	1.52	-3.58	0.84	-1.60	1966102712	Lorna
7.0	1.0	1.48	-3.50	0.80	-1.60	1966102718	Lorna
8.0	1.0	1.42	-3.40	0.80	-1.00	1966102800	Lorna
9.0	1.0	1.32	-3.24	0.80	-1.00	1966102806	Lorna
10.0	1.0	1.14	-3.08	0.80	-1.00	1966102812	Lorna
11.0	1.0	0.94	-2.96	0.80	-1.00	1966102818	Lorna
12.0	1.0	0.68	-2.86	0.80	-1.00	1966102900	Lorna
13.0	1.0	0.42	-2.84	0.78	-0.80	1966102906	Lorna
14.0	1.0	0.12	-2.86	0.74	-0.60	1966102912	Lorna
15.0	1.0	-0.20	-2.90	0.70	-0.40	1966102918	Lorna
16.0	1.0	-0.50	-2.84	0.66	-0.20	1966103000	Lorna
17.0	1.0	-0.68	-2.72	0.64	-0.20	1966103006	Lorna
18.0	1.0	-0.92	-2.70	0.62	-0.20	1966103012	Lorna
19.0	1.0	-1.12	-2.68	0.62	-0.20	1966103018	Lorna
20.0	1.0	-1.32	-2.60	0.64	-0.20	1966103100	Lorna
21.0	1.0	-1.50	-2.52	0.64	-0.20	1966103106	Lorna
22.0	1.0	-1.64	-2.46	0.68	-0.40	1966103112	Lorna
23.0	1.0	-1.76	-2.40	0.72	-0.60	1966103118	Lorna
24.0	1.0	-1.84	-2.32	0.74	-0.60	1966110100	Lorna
25.0	1.0	-1.84	-2.26	0.76	-0.60	1966110106	Lorna
26.0	1.0	-1.80	-2.24	0.82	-0.60	1966110112	Lorna
27.0	1.0	-1.76	-2.26	0.86	-0.60	1966110118	Lorna
28.0	1.0	-1.72	-2.30	0.86	-0.60	1966110200	Lorna
29.0	1.0	-1.68	-2.32	0.90	-0.80	1966110206	Lorna
30.0	1.0	-1.62	-2.36	0.92	-1.00	1966110212	Lorna
31.0	1.0	-1.52	-2.38	0.92	-1.00	1966110218	Lorna
32.0	1.0	-1.44	-2.38	0.94	-1.00	1966110300	Lorna
33.0	1.0	-1.32	-2.40	0.94	-1.60	1966110306	Lorna
34.0	1.0	-1.20	-2.40	0.96	-1.60	1966110312	Lorna
35.0	1.0	-1.00	-2.40	0.96	-1.60	1966110318	Lorna
36.0	1.0	-0.80	-2.40	1.00	-1.60	1966110400	Lorna
