0.0	1.0	3.30	-4.30	0.88	-1.12	1991101912	Ruth
1.0	1.0	3.20	-4.20	0.88	-1.12	1991101918	Ruth
2.0	1.0	3.08	-4.08	0.80	-1.00	1991102000	Ruth
3.0	1.0	3.00	-4.00	0.80	-1.00	1991102006	Ruth
4.0	1.0	2.92	-3.90	0.80	-1.00	1991102012	Ruth
5.0	1.0	2.82	-3.80	0.80	-1.00	1991102018	Ruth
6.0	1.0	2.70	-3.70	0.80	-1.00	1991102100	Ruth
7.0	1.0	2.52	-3.68	0.70	-0.80	1991102106	Ruth
8.0	1.0	2.48	-3.66	0.70	-0.80	1991102112	Ruth
9.0	1.0	2.42	-3.62	0.60	-0.80	1991102118	Ruth
10.0	1.0	2.36	-3.54	0.50	-0.60	1991102200	Ruth
11.0	1.0	2.26	-3.44	0.50	-0.60	1991102206	Ruth
12.0	1.0	2.14	-3.30	0.40	-0.40	1991102212	Ruth
13.0	1.0	1.96	-3.22	0.20	-0.20	1991102218	Ruth
14.0	1.0	1.78	-3.20	0.00	0.00	1991102300	Ruth
15.0	1.0	1.62	-3.16	-0.20	0.20	1991102306	Ruth
16.0	1.0	1.44	-3.14	-0.40	0.40	1991102312	Ruth
17.0	1.0	1.26	-3.12	-0.50	0.40	1991102318	Ruth
18.0	1.0	1.06	-3.08	-0.60	0.60	1991102400	Ruth
19.0	1.0	0.86	-3.04	-0.80	0.80	1991102406	Ruth
20.0	1.0	0.64	-2.98	-1.00	0.80	1991102412	Ruth
21.0	1.0	0.44	-2.92	-1.00	0.80	1991102418	Ruth
22.0	1.0	0.24	-2.86	-1.00	0.80	1991102500	Ruth
23.0	1.0	0.08	-2.78	-1.00	0.80	1991102506	Ruth
24.0	1.0	-0.08	-2.70	-1.00	0.80	1991102512	Ruth
25.0	1.0	-0.28	-2.60	-1.00	0.80	1991102518	Ruth
26.0	1.0	-0.48	-2.50	-0.80	0.80	1991102600	Ruth
27.0	1.0	-0.72	-2.42	-0.80	0.80	1991102606	Ruth
28.0	1.0	-0.86	-2.34	-0.80	0.60	1991102612	Ruth
29.0	1.0	-1.14	-2.26	-0.60	0.60	1991102618	Ruth
30.0	1.0	-1.34	-2.26	-0.40	0.40	1991102700	Ruth
31.0	1.0	-1.46	-2.34	-0.40	0.40	1991102706	Ruth
32.0	1.0	-1.58	-2.40	-0.20	0.20	1991102712	Ruth
33.0	1.0	-1.74	-2.42	0.00	0.00	1991102718	Ruth
34.0	1.0	-1.80	-2.46	0.20	-0.20	1991102800	Ruth
35.0	1.0	-1.86	-2.44	0.20	-0.20	1991102806	Ruth
36.0	1.0	-1.94	-2.40	0.30	-0.20	1991102812	Ruth
37.0	1.0	-2.02	-2.36	0.40	-0.40	1991102818	Ruth
38.0	1.0	-2.08	-2.24	0.40	-0.40	1991102900	Ruth
39.0	1.0	-2.08	-2.14	0.50	-0.60	1991102906	Ruth
40.0	1.0	-2.04	-2.06	0.60	-0.80	1991102912	Ruth
41.0	1.0	-1.98	-1.98	0.76	-1.00	1991102918	Ruth
42.0	1.0	-1.80	-1.86	0.76	-1.00	1991103000	Ruth
43.0	1.0	-1.56	-1.70	0.76	-1.00	1991103006	Ruth
44.0	1.0	-1.30	-1.52	0.76	-1.00	1991103012	Ruth
45.0	1.0	-0.98	-1.36	0.80	-0.80	1991103018	Ruth
46.0	1.0	-0.60	-1.20	0.80	-0.80	1991103100	Ruth
47.0	1.0	-0.20	-1.00	0.84	-0.80	1991103106	Ruth
48.0	1.0	0.30	-0.80	0.84	-0.80	1991103112	Ruth
49.0	1.0	0.90	-0.54	0.84	-0.80	1991103118	Ruth
50.0	1.0	1.50	-0.22	0.84	-0.80	1991110100	Ruth
51.0	1.0	2.20	0.20	0.84	-0.80	1991110106	Ruth
52.0	1.0	2.66	0.42	0.86	-1.00	1991110112	Ruth
53.0	1.0	3.22	0.68	0.90	-1.00	1991110118	Ruth
54.0	1.0	3.80	0.80	0.90	-1.00	1991110200	Ruth
55.0	1.0	4.40	0.86	0.90	-1.00	1991110206	Ruth
56.0	1.0	5.00	0.88	0.90	-1.00	1991110212	Ruth
57.0	1.0	5.54	0.78	0.90	-1.00	1991110218	Ruth
58.0	1.0	6.00	0.60	0.90	-1.00	1991110300	Ruth
