0.0	1.0	3.96	-4.22	0.84	-1.00	1966040606	Hester
1.0	1.0	3.80	-4.30	0.82	-1.00	1966040612	Hester
2.0	1.0	3.52	-4.34	0.80	-0.80	1966040618	Hester
3.0	1.0	3.30	-4.30	0.80	-0.80	1966040700	Hester
4.0	1.0	2.92	-4.12	0.78	-0.80	1966040706	Hester
5.0	1.0	2.54	-4.12	0.76	-0.80	1966040712	Hester
6.0	1.0	2.26	-4.06	0.74	-0.80	1966040718	Hester
7.0	1.0	1.94	-4.00	0.72	-0.80	1966040800	Hester
8.0	1.0	1.68	-3.94	0.70	-0.60	1966040806	Hester
9.0	1.0	1.38	-3.86	0.68	-0.60	1966040812	Hester
10.0	1.0	1.08	-3.84	0.64	-0.60	1966040818	Hester
11.0	1.0	0.82	-3.70	0.62	-0.60	1966040900	Hester
12.0	1.0	0.58	-3.52	0.60	-0.40	1966040906	Hester
13.0	1.0	0.28	-3.32	0.58	-0.40	1966040912	Hester
14.0	1.0	0.12	-3.26	0.58	-0.40	1966040918	Hester
15.0	1.0	-0.02	-3.20	0.56	-0.20	1966041000	Hester
16.0	1.0	-0.14	-3.08	0.56	-0.20	1966041006	Hester
17.0	1.0	-0.32	-3.00	0.56	-0.20	1966041012	Hester
18.0	1.0	-0.46	-2.94	0.56	-0.20	1966041018	Hester
19.0	1.0	-0.58	-2.88	0.56	-0.20	1966041100	Hester
20.0	1.0	-0.68	-2.80	0.56	-0.20	1966041106	Hester
21.0	1.0	-0.76	-2.70	0.52	-0.20	1966041112	Hester
22.0	1.0	-0.84	-2.60	0.52	-0.20	1966041118	Hester
23.0	1.0	-0.88	-2.50	0.44	-0.20	1966041200	Hester
24.0	1.0	-0.92	-2.44	0.40	0.00	1966041206	Hester
25.0	1.0	-0.94	-2.38	0.48	-0.20	1966041212	Hester
26.0	1.0	-0.94	-2.30	0.60	-0.20	1966041218	Hester
27.0	1.0	-0.92	-2.20	0.70	-0.40	1966041300	Hester
28.0	1.0	-0.92	-2.12	0.72	-0.40	1966041306	Hester
29.0	1.0	-0.92	-2.06	0.74	-0.60	1966041312	Hester
30.0	1.0	-0.92	-2.00	0.74	-0.60	1966041318	Hester
31.0	1.0	-0.92	-1.94	0.74	-0.60	1966041400	Hester
32.0	1.0	-0.92	-1.84	0.74	-0.60	1966041406	Hester
33.0	1.0	-0.88	-1.72	0.76	-0.80	1966041412	Hester
34.0	1.0	-0.70	-1.60	0.76	-0.80	1966041418	Hester
35.0	1.0	-0.20	-1.30	0.84	-1.00	1966041500	Hester
36.0	1.0	0.26	-1.10	0.88	-1.12	1966041506	Hester
37.0	1.0	0.70	-0.96	0.94	-1.60	1966041512	Hester
38.0	1.0	1.30	-0.72	0.94	-1.60	1966041518	Hester
