0.0	1.0	2.50	-4.00	0.88	-1.12	1989072100	Judy
1.0	1.0	2.26	-3.96	0.88	-1.12	1989072106	Judy
2.0	1.0	2.00	-3.80	0.88	-1.12	1989072112	Judy
3.0	1.0	1.90	-3.60	0.88	-1.12	1989072118	Judy
4.0	1.0	1.76	-3.36	0.88	-1.12	1989072200	Judy
5.0	1.0	1.66	-3.08	0.84	-1.00	1989072206	Judy
6.0	1.0	1.60	-2.88	0.80	-1.00	1989072212	Judy
7.0	1.0	1.54	-2.80	0.80	-1.00	1989072218	Judy
8.0	1.0	1.50	-2.70	0.76	-1.00	1989072300	Judy
9.0	1.0	1.50	-2.62	0.70	-0.80	1989072306	Judy
10.0	1.0	1.50	-2.52	0.70	-0.80	1989072312	Judy
11.0	1.0	1.56	-2.40	0.60	-0.80	1989072318	Judy
12.0	1.0	1.62	-2.24	0.50	-0.60	1989072400	Judy
13.0	1.0	1.66	-2.12	0.40	-0.40	1989072406	Judy
14.0	1.0	1.66	-1.96	0.40	-0.40	1989072412	Judy
15.0	1.0	1.66	-1.80	0.30	-0.40	1989072418	Judy
16.0	1.0	1.66	-1.64	0.20	-0.20	1989072500	Judy
17.0	1.0	1.64	-1.42	0.00	0.00	1989072506	Judy
18.0	1.0	1.62	-1.22	-0.10	0.20	1989072512	Judy
19.0	1.0	1.58	-1.00	-0.30	0.40	1989072518	Judy
20.0	1.0	1.52	-0.80	-0.30	0.40	1989072600	Judy
21.0	1.0	1.38	-0.64	-0.30	0.40	1989072606	Judy
22.0	1.0	1.26	-0.46	-0.20	0.20	1989072612	Judy
23.0	1.0	1.06	-0.30	-0.10	0.20	1989072618	Judy
24.0	1.0	0.82	-0.14	0.00	0.00	1989072700	Judy
25.0	1.0	0.54	0.04	0.00	0.00	1989072706	Judy
26.0	1.0	0.30	0.16	0.00	0.00	1989072712	Judy
27.0	1.0	0.04	0.30	0.00	0.00	1989072718	Judy
28.0	1.0	-0.12	0.48	0.20	-0.20	1989072800	Judy
29.0	1.0	-0.30	0.68	0.40	-0.40	1989072806	Judy
30.0	1.0	-0.40	0.90	0.40	-0.40	1989072812	Judy
31.0	1.0	-0.54	1.16	0.60	-0.80	1989072818	Judy
32.0	1.0	-0.72	1.40	0.70	-1.00	1989072900	Judy
33.0	1.0	-1.00	1.60	0.90	-1.20	1989072906	Judy
