0.0	1.0	2.18	-2.92	0.92	-1.60	1954100418	Nancy
1.0	1.0	1.94	-2.90	0.92	-1.60	1954100500	Nancy
2.0	1.0	1.68	-2.86	0.90	-1.60	1954100506	Nancy
3.0	1.0	1.40	-2.84	0.88	-1.60	1954100512	Nancy
4.0	1.0	1.10	-2.84	0.86	-1.00	1954100518	Nancy
5.0	1.0	0.80	-2.82	0.82	-0.80	1954100600	Nancy
6.0	1.0	0.48	-2.74	0.64	-0.60	1954100606	Nancy
7.0	1.0	0.14	-2.68	0.50	-0.40	1954100612	Nancy
8.0	1.0	-0.20	-2.68	0.36	-0.20	1954100618	Nancy
9.0	1.0	-0.54	-2.70	0.20	0.00	1954100700	Nancy
10.0	1.0	-0.86	-2.56	0.06	0.20	1954100706	Nancy
11.0	1.0	-1.16	-2.54	0.10	0.20	1954100712	Nancy
12.0	1.0	-1.42	-2.54	0.10	0.20	1954100718	Nancy
13.0	1.0	-1.66	-2.52	0.30	0.00	1954100800	Nancy
14.0	1.0	-1.90	-2.46	0.40	-0.20	1954100806	Nancy
15.0	1.0	-2.20	-2.50	0.44	-0.20	1954100812	Nancy
16.0	1.0	-2.42	-2.52	0.44	-0.20	1954100818	Nancy
17.0	1.0	-2.64	-2.52	0.44	-0.20	1954100900	Nancy
18.0	1.0	-2.86	-2.42	0.40	-0.20	1954100906	Nancy
19.0	1.0	-3.02	-2.38	0.40	-0.20	1954100912	Nancy
20.0	1.0	-3.20	-2.38	0.40	-0.20	1954100918	Nancy
21.0	1.0	-3.36	-2.38	0.40	-0.20	1954101000	Nancy
22.0	1.0	-3.54	-2.38	0.40	-0.20	1954101006	Nancy
23.0	1.0	-3.72	-2.38	0.40	-0.20	1954101012	Nancy
24.0	1.0	-3.90	-2.38	0.40	-0.20	1954101018	Nancy
25.0	1.0	-4.06	-2.40	0.50	-0.40	1954101100	Nancy
26.0	1.0	-4.20	-2.42	0.60	-0.60	1954101106	Nancy
27.0	1.0	-4.34	-2.46	0.70	-0.80	1954101112	Nancy
28.0	1.0	-4.48	-2.52	0.70	-0.80	1954101118	Nancy
