0.0	1.0	-2.90	-1.78	0.76	-1.12	1999080518	RACHEL
1.0	1.0	-2.74	-1.70	0.70	-1.00	1999080600	RACHEL
2.0	1.0	-2.54	-1.64	0.70	-1.00	1999080606	RACHEL
3.0	1.0	-2.38	-1.54	0.70	-1.00	1999080612	RACHEL
4.0	1.0	-2.24	-1.52	0.70	-1.00	1999080618	RACHEL
5.0	1.0	-2.10	-1.48	0.70	-1.00	1999080700	RACHEL
6.0	1.0	-1.92	-1.34	0.66	-1.00	1999080706	RACHEL
7.0	1.0	-1.46	-1.06	0.70	-1.00	1999080712	RACHEL
8.0	1.0	-1.00	-0.96	0.70	-1.00	1999080718	RACHEL
9.0	1.0	-0.68	-0.78	0.70	-1.00	1999080800	RACHEL
10.0	1.0	-0.40	-0.66	0.70	-1.00	1999080806	RACHEL
11.0	1.0	-0.34	-0.54	0.76	-1.00	1999080812	RACHEL
12.0	1.0	-0.30	-0.34	0.80	-1.12	1999080818	RACHEL
13.0	1.0	-0.36	-0.18	0.80	-1.12	1999080900	RACHEL
14.0	1.0	-0.54	0.00	0.80	-1.12	1999080906	RACHEL
15.0	1.0	-0.94	0.28	0.80	-1.12	1999080912	RACHEL
