0.0	1.0	8.34	-4.32	0.80	-1.00	2015070300	Nangka
1.0	1.0	8.30	-4.26	0.80	-1.00	2015070306	Nangka
2.0	1.0	8.24	-4.18	0.80	-1.00	2015070312	Nangka
3.0	1.0	8.16	-4.06	0.76	-0.88	2015070318	Nangka
4.0	1.0	8.00	-3.96	0.76	-0.88	2015070400	Nangka
5.0	1.0	7.78	-3.84	0.70	-0.80	2015070406	Nangka
6.0	1.0	7.44	-3.78	0.64	-0.68	2015070412	Nangka
7.0	1.0	7.18	-3.76	0.64	-0.68	2015070418	Nangka
8.0	1.0	6.96	-3.72	0.60	-0.60	2015070500	Nangka
9.0	1.0	6.76	-3.74	0.60	-0.60	2015070506	Nangka
10.0	1.0	6.52	-3.78	0.60	-0.60	2015070512	Nangka
11.0	1.0	6.24	-3.72	0.50	-0.48	2015070518	Nangka
12.0	1.0	6.00	-3.66	0.40	-0.40	2015070600	Nangka
13.0	1.0	5.76	-3.64	0.30	-0.28	2015070606	Nangka
14.0	1.0	5.56	-3.56	0.10	-0.08	2015070612	Nangka
15.0	1.0	5.34	-3.46	-0.10	0.08	2015070618	Nangka
16.0	1.0	5.10	-3.38	-0.20	0.20	2015070700	Nangka
17.0	1.0	4.90	-3.28	-0.40	0.48	2015070706	Nangka
18.0	1.0	4.68	-3.14	-0.60	0.72	2015070712	Nangka
19.0	1.0	4.44	-3.00	-0.60	0.72	2015070718	Nangka
20.0	1.0	4.16	-2.92	-0.40	0.48	2015070800	Nangka
21.0	1.0	3.98	-2.90	-0.40	0.48	2015070806	Nangka
22.0	1.0	3.80	-2.80	-0.50	0.60	2015070812	Nangka
23.0	1.0	3.56	-2.68	-0.60	0.72	2015070818	Nangka
24.0	1.0	3.36	-2.60	-0.60	0.72	2015070900	Nangka
25.0	1.0	3.18	-2.48	-0.60	0.72	2015070906	Nangka
26.0	1.0	2.90	-2.40	-0.90	0.88	2015070912	Nangka
27.0	1.0	2.72	-2.36	-0.90	0.88	2015070918	Nangka
28.0	1.0	2.54	-2.34	-0.60	0.72	2015071000	Nangka
29.0	1.0	2.40	-2.32	-0.50	0.60	2015071006	Nangka
30.0	1.0	2.26	-2.34	-0.40	0.48	2015071012	Nangka
31.0	1.0	2.10	-2.34	-0.30	0.32	2015071018	Nangka
32.0	1.0	2.00	-2.32	-0.20	0.20	2015071100	Nangka
33.0	1.0	1.88	-2.34	-0.10	0.08	2015071106	Nangka
34.0	1.0	1.78	-2.32	0.00	0.00	2015071112	Nangka
35.0	1.0	1.68	-2.32	0.00	0.00	2015071118	Nangka
36.0	1.0	1.56	-2.34	0.00	0.00	2015071200	Nangka
37.0	1.0	1.52	-2.28	0.00	0.00	2015071206	Nangka
38.0	1.0	1.48	-2.24	0.00	0.00	2015071212	Nangka
39.0	1.0	1.44	-2.18	0.00	0.00	2015071218	Nangka
40.0	1.0	1.42	-2.08	-0.10	0.08	2015071300	Nangka
41.0	1.0	1.40	-1.90	-0.10	0.08	2015071306	Nangka
42.0	1.0	1.36	-1.72	-0.10	0.08	2015071312	Nangka
43.0	1.0	1.32	-1.56	-0.10	0.08	2015071318	Nangka
44.0	1.0	1.30	-1.44	-0.10	0.08	2015071400	Nangka
45.0	1.0	1.30	-1.26	-0.10	0.08	2015071406	Nangka
46.0	1.0	1.30	-1.10	-0.10	0.08	2015071412	Nangka
47.0	1.0	1.28	-0.90	-0.10	0.08	2015071418	Nangka
48.0	1.0	1.26	-0.70	-0.10	0.08	2015071500	Nangka
49.0	1.0	1.18	-0.48	-0.10	0.08	2015071506	Nangka
50.0	1.0	1.12	-0.20	-0.10	0.08	2015071512	Nangka
51.0	1.0	1.04	-0.02	0.00	0.00	2015071518	Nangka
52.0	1.0	0.96	0.22	0.10	-0.08	2015071600	Nangka
53.0	1.0	0.90	0.40	0.20	-0.20	2015071606	Nangka
54.0	1.0	0.86	0.60	0.30	-0.28	2015071612	Nangka
55.0	1.0	0.74	0.80	0.40	-0.48	2015071618	Nangka
56.0	1.0	0.72	1.00	0.60	-0.68	2015071700	Nangka
57.0	1.0	0.76	1.14	0.70	-0.80	2015071706	Nangka
58.0	1.0	0.90	1.32	0.76	-0.88	2015071712	Nangka
59.0	1.0	1.00	1.52	0.80	-1.00	2015071718	Nangka
60.0	1.0	1.08	1.72	0.84	-1.00	2015071800	Nangka
61.0	1.0	1.24	1.94	0.84	-1.00	2015071806	Nangka
