0.0	1.0	1.60	-1.40	0.92	-1.00	1971070400	Ivy
1.0	1.0	1.50	-1.52	0.88	-1.00	1971070406	Ivy
2.0	1.0	1.40	-1.60	0.88	-1.00	1971070412	Ivy
3.0	1.0	1.28	-1.68	0.84	-0.80	1971070418	Ivy
4.0	1.0	1.10	-1.68	0.80	-0.60	1971070500	Ivy
5.0	1.0	0.96	-1.48	0.70	-0.60	1971070506	Ivy
6.0	1.0	0.92	-1.22	0.70	-0.60	1971070512	Ivy
7.0	1.0	0.86	-0.84	0.70	-0.60	1971070518	Ivy
8.0	1.0	0.78	-0.38	0.36	-0.20	1971070600	Ivy
9.0	1.0	0.60	-0.12	0.56	-0.20	1971070606	Ivy
10.0	1.0	0.52	-0.04	0.56	-0.20	1971070612	Ivy
11.0	1.0	0.64	0.10	0.60	-0.40	1971070618	Ivy
12.0	1.0	0.86	0.48	0.60	-0.40	1971070700	Ivy
13.0	1.0	1.14	0.80	0.60	-0.40	1971070706	Ivy
14.0	1.0	1.50	1.08	0.70	-0.80	1971070712	Ivy
15.0	1.0	1.90	1.32	0.72	-0.80	1971070718	Ivy
16.0	1.0	2.46	1.64	0.72	-0.80	1971070800	Ivy
17.0	1.0	3.08	1.74	0.72	-0.80	1971070806	Ivy
18.0	1.0	3.76	1.80	0.72	-0.80	1971070812	Ivy
19.0	1.0	4.42	1.88	0.74	-1.00	1971070818	Ivy
20.0	1.0	5.10	1.90	0.76	-1.00	1971070900	Ivy
21.0	1.0	5.72	1.90	0.76	-1.60	1971070906	Ivy
22.0	1.0	6.36	1.92	0.76	-1.60	1971070912	Ivy
23.0	1.0	7.00	1.94	0.76	-1.60	1971070918	Ivy
24.0	1.0	7.74	2.04	0.76	-1.60	1971071000	Ivy
25.0	1.0	8.40	2.26	0.76	-1.60	1971071006	Ivy
26.0	1.0	9.10	2.70	0.76	-1.60	1971071012	Ivy
