0.0	1.0	5.00	-4.20	0.96	-1.60	1963061518	Trix
1.0	1.0	4.88	-4.20	0.96	-1.60	1963061600	Trix
2.0	1.0	4.72	-4.20	0.96	-1.60	1963061606	Trix
3.0	1.0	4.58	-4.20	0.96	-1.60	1963061612	Trix
4.0	1.0	4.44	-4.20	0.96	-1.60	1963061618	Trix
5.0	1.0	4.30	-4.20	0.96	-1.60	1963061700	Trix
6.0	1.0	4.18	-4.18	0.92	-1.60	1963061706	Trix
7.0	1.0	4.08	-4.18	0.92	-1.60	1963061712	Trix
8.0	1.0	3.98	-4.16	0.92	-1.60	1963061718	Trix
9.0	1.0	3.88	-4.14	0.88	-1.60	1963061800	Trix
10.0	1.0	3.76	-4.12	0.84	-1.60	1963061806	Trix
11.0	1.0	3.62	-4.10	0.84	-1.60	1963061812	Trix
12.0	1.0	3.44	-4.08	0.80	-1.60	1963061818	Trix
13.0	1.0	3.28	-4.06	0.80	-1.60	1963061900	Trix
14.0	1.0	3.06	-4.04	0.80	-1.60	1963061906	Trix
15.0	1.0	2.80	-4.00	0.84	-1.60	1963061912	Trix
16.0	1.0	2.50	-3.92	0.84	-1.60	1963061918	Trix
17.0	1.0	2.34	-3.86	0.88	-1.60	1963062000	Trix
18.0	1.0	2.20	-3.80	0.92	-1.60	1963062006	Trix
19.0	1.0	2.08	-3.70	0.92	-1.60	1963062012	Trix
20.0	1.0	1.96	-3.62	0.92	-1.60	1963062018	Trix
21.0	1.0	1.84	-3.56	0.92	-1.60	1963062100	Trix
22.0	1.0	1.68	-3.56	0.92	-1.60	1963062106	Trix
23.0	1.0	1.56	-3.60	0.96	-1.60	1963062112	Trix
24.0	1.0	1.44	-3.68	0.96	-1.60	1963062118	Trix
25.0	1.0	1.38	-3.82	0.96	-1.60	1963062200	Trix
26.0	1.0	1.32	-3.96	0.96	-1.60	1963062206	Trix
27.0	1.0	1.22	-4.06	0.94	-1.60	1963062212	Trix
28.0	1.0	1.10	-4.06	0.94	-1.60	1963062218	Trix
29.0	1.0	0.98	-4.00	0.92	-1.60	1963062300	Trix
30.0	1.0	0.84	-3.92	0.88	-1.60	1963062306	Trix
31.0	1.0	0.68	-3.84	0.88	-1.60	1963062312	Trix
32.0	1.0	0.46	-3.80	0.86	-1.60	1963062318	Trix
33.0	1.0	0.24	-3.78	0.84	-1.00	1963062400	Trix
34.0	1.0	0.04	-3.84	0.84	-1.00	1963062406	Trix
35.0	1.0	-0.16	-3.86	0.84	-1.00	1963062412	Trix
36.0	1.0	-0.28	-3.84	0.84	-1.00	1963062418	Trix
37.0	1.0	-0.36	-3.76	0.84	-1.00	1963062500	Trix
38.0	1.0	-0.42	-3.68	0.84	-1.00	1963062506	Trix
39.0	1.0	-0.46	-3.56	0.84	-1.00	1963062512	Trix
40.0	1.0	-0.52	-3.46	0.84	-1.00	1963062518	Trix
41.0	1.0	-0.62	-3.38	0.84	-0.80	1963062600	Trix
42.0	1.0	-0.76	-3.32	0.80	-0.80	1963062606	Trix
43.0	1.0	-0.90	-3.24	0.70	-0.60	1963062612	Trix
44.0	1.0	-1.04	-3.16	0.60	-0.40	1963062618	Trix
45.0	1.0	-1.18	-3.06	0.48	-0.20	1963062700	Trix
46.0	1.0	-1.34	-2.98	0.48	-0.20	1963062706	Trix
47.0	1.0	-1.46	-2.90	0.48	-0.20	1963062712	Trix
48.0	1.0	-1.56	-2.80	0.48	-0.20	1963062718	Trix
49.0	1.0	-1.70	-2.60	0.60	-0.40	1963062800	Trix
50.0	1.0	-1.84	-2.50	0.60	-0.40	1963062806	Trix
51.0	1.0	-2.04	-2.40	0.60	-0.40	1963062812	Trix
52.0	1.0	-2.16	-2.24	0.60	-0.40	1963062818	Trix
53.0	1.0	-2.24	-2.16	0.60	-0.40	1963062900	Trix
54.0	1.0	-2.34	-2.12	0.68	-0.40	1963062906	Trix
55.0	1.0	-2.44	-2.06	0.58	-0.40	1963062912	Trix
56.0	1.0	-2.54	-2.02	0.50	-0.20	1963062918	Trix
57.0	1.0	-2.66	-1.96	0.40	-0.20	1963063000	Trix
58.0	1.0	-2.72	-1.80	0.40	-0.20	1963063006	Trix
59.0	1.0	-2.70	-1.60	0.40	-0.20	1963063012	Trix
60.0	1.0	-2.66	-1.42	0.40	-0.20	1963063018	Trix
61.0	1.0	-2.60	-1.22	0.50	-0.40	1963070100	Trix
