0.0	1.0	2.12	-3.28	0.82	-1.12	1979100200	Roger
1.0	1.0	2.10	-3.20	0.82	-1.00	1979100206	Roger
2.0	1.0	2.08	-3.14	0.80	-1.00	1979100212	Roger
3.0	1.0	2.06	-3.06	0.80	-1.00	1979100218	Roger
4.0	1.0	2.04	-3.02	0.80	-1.00	1979100300	Roger
5.0	1.0	1.84	-2.80	0.76	-1.00	1979100306	Roger
6.0	1.0	1.56	-2.56	0.74	-1.00	1979100312	Roger
7.0	1.0	1.30	-2.30	0.70	-1.00	1979100318	Roger
8.0	1.0	1.12	-2.00	0.60	-0.80	1979100400	Roger
9.0	1.0	1.00	-1.76	0.44	-0.80	1979100406	Roger
10.0	1.0	0.84	-1.68	0.50	-0.80	1979100412	Roger
11.0	1.0	0.74	-1.78	0.60	-0.80	1979100418	Roger
12.0	1.0	0.80	-1.92	0.64	-0.80	1979100500	Roger
13.0	1.0	0.94	-1.80	0.64	-0.80	1979100506	Roger
14.0	1.0	0.96	-1.60	0.64	-0.80	1979100512	Roger
15.0	1.0	0.94	-1.42	0.64	-0.80	1979100518	Roger
16.0	1.0	0.94	-1.22	0.64	-0.80	1979100600	Roger
17.0	1.0	1.00	-0.92	0.64	-0.80	1979100606	Roger
18.0	1.0	1.10	-0.60	0.64	-0.80	1979100612	Roger
19.0	1.0	1.26	-0.20	0.64	-0.80	1979100618	Roger
20.0	1.0	1.48	0.24	0.64	-0.80	1979100700	Roger
21.0	1.0	1.80	0.62	0.66	-0.80	1979100706	Roger
22.0	1.0	2.34	0.88	0.70	-0.80	1979100712	Roger
