0.0	1.0	3.00	-4.66	0.88	-1.60	1953111018	Cora
1.0	1.0	2.70	-4.62	0.88	-1.60	1953111100	Cora
2.0	1.0	2.36	-4.60	0.88	-1.60	1953111106	Cora
3.0	1.0	2.02	-4.56	0.88	-1.60	1953111112	Cora
4.0	1.0	1.70	-4.48	0.88	-1.60	1953111118	Cora
5.0	1.0	1.54	-4.38	0.88	-1.60	1953111200	Cora
6.0	1.0	1.44	-4.32	0.88	-1.60	1953111206	Cora
7.0	1.0	1.34	-4.22	0.88	-1.00	1953111212	Cora
8.0	1.0	1.24	-4.12	0.84	-0.80	1953111218	Cora
9.0	1.0	1.14	-4.02	0.80	-0.80	1953111300	Cora
10.0	1.0	1.04	-3.92	0.72	-0.80	1953111306	Cora
11.0	1.0	0.92	-3.80	0.70	-0.60	1953111312	Cora
12.0	1.0	0.78	-3.68	0.68	-0.60	1953111318	Cora
13.0	1.0	0.64	-3.60	0.68	-0.60	1953111400	Cora
14.0	1.0	0.46	-3.58	0.62	-0.60	1953111406	Cora
15.0	1.0	0.28	-3.58	0.56	-0.40	1953111412	Cora
16.0	1.0	0.10	-3.56	0.50	-0.40	1953111418	Cora
17.0	1.0	-0.10	-3.50	0.44	-0.20	1953111500	Cora
18.0	1.0	-0.32	-3.34	0.38	0.00	1953111506	Cora
19.0	1.0	-0.50	-3.16	0.32	0.20	1953111512	Cora
20.0	1.0	-0.70	-3.00	0.22	0.20	1953111518	Cora
21.0	1.0	-0.94	-2.86	0.14	0.20	1953111600	Cora
22.0	1.0	-1.14	-2.74	0.00	0.40	1953111606	Cora
23.0	1.0	-1.34	-2.64	0.00	0.40	1953111612	Cora
24.0	1.0	-1.50	-2.56	0.00	0.40	1953111618	Cora
25.0	1.0	-1.64	-2.44	0.00	0.40	1953111700	Cora
26.0	1.0	-1.80	-2.32	0.20	0.00	1953111706	Cora
27.0	1.0	-1.98	-2.18	0.20	0.00	1953111712	Cora
28.0	1.0	-2.04	-2.08	0.20	0.00	1953111718	Cora
29.0	1.0	-2.00	-1.94	0.30	-0.20	1953111800	Cora
30.0	1.0	-1.90	-1.84	0.40	-0.20	1953111806	Cora
31.0	1.0	-1.76	-1.80	0.60	-0.40	1953111812	Cora
32.0	1.0	-1.60	-1.80	0.60	-0.40	1953111818	Cora
33.0	1.0	-1.48	-1.92	0.80	-0.80	1953111900	Cora
34.0	1.0	-1.40	-2.06	0.90	-1.00	1953111906	Cora
35.0	1.0	-1.26	-2.14	0.96	-1.60	1953111912	Cora
36.0	1.0	-1.10	-2.18	0.96	-1.60	1953111918	Cora
37.0	1.0	-0.94	-2.20	1.00	-1.60	1953112000	Cora
38.0	1.0	-0.80	-2.20	1.00	-1.60	1953112006	Cora
39.0	1.0	-0.68	-2.18	1.08	-1.60	1953112012	Cora
