0.0	1.0	7.80	-4.60	0.88	-1.20	1977112606	Lucy
1.0	1.0	7.66	-4.60	0.88	-1.20	1977112612	Lucy
2.0	1.0	7.54	-4.60	0.88	-1.20	1977112618	Lucy
3.0	1.0	7.40	-4.60	0.88	-1.20	1977112700	Lucy
4.0	1.0	7.20	-4.70	0.88	-1.20	1977112706	Lucy
5.0	1.0	6.90	-4.70	0.88	-1.20	1977112712	Lucy
6.0	1.0	6.60	-4.70	0.88	-1.20	1977112718	Lucy
7.0	1.0	6.30	-4.66	0.88	-1.20	1977112800	Lucy
8.0	1.0	5.98	-4.66	0.84	-1.12	1977112806	Lucy
9.0	1.0	5.68	-4.64	0.84	-1.12	1977112812	Lucy
10.0	1.0	5.36	-4.60	0.80	-1.12	1977112818	Lucy
11.0	1.0	5.00	-4.54	0.80	-1.12	1977112900	Lucy
12.0	1.0	4.72	-4.48	0.76	-1.00	1977112906	Lucy
13.0	1.0	4.56	-4.50	0.76	-1.00	1977112912	Lucy
14.0	1.0	4.36	-4.52	0.76	-1.00	1977112918	Lucy
15.0	1.0	4.14	-4.56	0.76	-1.00	1977113000	Lucy
16.0	1.0	3.86	-4.54	0.80	-1.00	1977113006	Lucy
17.0	1.0	3.50	-4.52	0.84	-1.00	1977113012	Lucy
18.0	1.0	3.20	-4.50	0.84	-1.00	1977113018	Lucy
19.0	1.0	2.60	-4.40	0.80	-0.80	1977120100	Lucy
20.0	1.0	2.12	-4.30	0.70	-0.80	1977120106	Lucy
21.0	1.0	1.70	-4.00	0.64	-0.80	1977120112	Lucy
22.0	1.0	1.32	-3.78	0.60	-0.60	1977120118	Lucy
23.0	1.0	1.08	-3.72	0.50	-0.60	1977120200	Lucy
24.0	1.0	0.80	-3.70	0.30	-0.40	1977120206	Lucy
25.0	1.0	0.60	-3.66	0.20	-0.40	1977120212	Lucy
26.0	1.0	0.44	-3.60	-0.20	-0.20	1977120218	Lucy
27.0	1.0	0.28	-3.50	-0.30	0.00	1977120300	Lucy
28.0	1.0	0.08	-3.40	-0.70	0.60	1977120306	Lucy
29.0	1.0	-0.06	-3.30	-0.80	0.60	1977120312	Lucy
30.0	1.0	-0.18	-3.22	-0.86	0.80	1977120318	Lucy
31.0	1.0	-0.26	-3.08	-0.80	0.80	1977120400	Lucy
32.0	1.0	-0.30	-2.92	-0.60	0.40	1977120406	Lucy
33.0	1.0	-0.28	-2.68	-0.40	0.40	1977120412	Lucy
34.0	1.0	-0.18	-2.40	-0.40	0.20	1977120418	Lucy
35.0	1.0	-0.02	-2.20	-0.30	0.20	1977120500	Lucy
36.0	1.0	0.16	-2.00	-0.30	0.20	1977120506	Lucy
37.0	1.0	0.46	-1.74	-0.20	0.00	1977120512	Lucy
38.0	1.0	0.78	-1.66	-0.10	0.00	1977120518	Lucy
39.0	1.0	1.16	-1.60	0.20	-0.20	1977120600	Lucy
40.0	1.0	1.54	-1.52	0.50	-0.40	1977120606	Lucy
41.0	1.0	2.04	-1.54	0.60	-0.40	1977120612	Lucy
42.0	1.0	2.52	-1.52	0.60	-0.60	1977120618	Lucy
43.0	1.0	2.98	-1.52	0.70	-0.60	1977120700	Lucy
44.0	1.0	3.40	-1.50	0.70	-0.80	1977120706	Lucy
45.0	1.0	3.92	-1.50	0.72	-0.80	1977120712	Lucy
46.0	1.0	4.40	-1.56	0.72	-0.80	1977120718	Lucy
47.0	1.0	4.90	-1.60	0.76	-1.00	1977120800	Lucy
48.0	1.0	5.26	-1.58	0.80	-1.00	1977120806	Lucy
49.0	1.0	5.60	-1.46	0.80	-1.00	1977120812	Lucy
50.0	1.0	5.90	-1.30	0.84	-1.12	1977120818	Lucy
51.0	1.0	6.00	-0.80	0.84	-1.12	1977120900	Lucy
