0.0	1.0	-0.44	-3.90	0.88	-1.20	1973062806	Wilda
1.0	1.0	-0.52	-3.70	0.88	-1.20	1973062812	Wilda
2.0	1.0	-0.62	-3.50	0.88	-1.20	1973062818	Wilda
3.0	1.0	-0.72	-3.32	0.88	-1.00	1973062900	Wilda
4.0	1.0	-0.88	-3.16	0.88	-1.00	1973062906	Wilda
5.0	1.0	-1.10	-3.00	0.88	-1.00	1973062912	Wilda
6.0	1.0	-1.34	-2.82	0.88	-1.00	1973062918	Wilda
7.0	1.0	-1.58	-2.70	0.88	-1.00	1973063000	Wilda
8.0	1.0	-1.80	-2.62	0.86	-1.00	1973063006	Wilda
9.0	1.0	-2.00	-2.50	0.86	-1.00	1973063012	Wilda
10.0	1.0	-2.16	-2.42	0.84	-1.00	1973063018	Wilda
11.0	1.0	-2.24	-2.32	0.76	-0.80	1973070100	Wilda
12.0	1.0	-2.30	-2.22	0.72	-0.80	1973070106	Wilda
13.0	1.0	-2.36	-2.10	0.68	-0.60	1973070112	Wilda
14.0	1.0	-2.40	-1.98	0.60	-0.60	1973070118	Wilda
15.0	1.0	-2.44	-1.84	0.44	-0.40	1973070200	Wilda
16.0	1.0	-2.46	-1.72	0.44	-0.40	1973070206	Wilda
17.0	1.0	-2.48	-1.60	0.44	-0.40	1973070212	Wilda
18.0	1.0	-2.46	-1.44	0.40	-0.20	1973070218	Wilda
19.0	1.0	-2.42	-1.28	0.36	-0.20	1973070300	Wilda
20.0	1.0	-2.36	-1.10	0.36	-0.20	1973070306	Wilda
21.0	1.0	-2.30	-0.92	0.56	-0.60	1973070312	Wilda
22.0	1.0	-2.18	-0.50	0.68	-1.20	1973070400	Wilda
23.0	1.0	-2.74	-0.16	0.80	-1.20	1973070500	Wilda
24.0	1.0	-3.02	-0.04	0.84	-1.20	1973070512	Wilda
25.0	1.0	-3.22	-0.08	0.84	-1.24	1973070518	Wilda
26.0	1.0	-3.42	-0.22	0.86	-1.24	1973070600	Wilda
