0.0	1.0	2.90	-3.20	0.98	-1.60	1969072700	Winnie
1.0	1.0	2.78	-3.28	0.94	-1.60	1969072706	Winnie
2.0	1.0	2.66	-3.38	0.94	-1.20	1969072712	Winnie
3.0	1.0	2.56	-3.42	0.94	-1.20	1969072718	Winnie
4.0	1.0	2.38	-3.40	0.94	-1.20	1969072800	Winnie
5.0	1.0	2.18	-3.30	0.90	-1.12	1969072806	Winnie
6.0	1.0	1.96	-3.20	0.90	-1.12	1969072812	Winnie
7.0	1.0	1.74	-3.12	0.86	-1.12	1969072818	Winnie
8.0	1.0	1.56	-3.04	0.86	-1.12	1969072900	Winnie
9.0	1.0	1.34	-3.00	0.82	-1.00	1969072906	Winnie
10.0	1.0	1.12	-2.96	0.76	-0.80	1969072912	Winnie
11.0	1.0	0.88	-2.90	0.70	-0.60	1969072918	Winnie
12.0	1.0	0.64	-2.76	0.64	-0.40	1969073000	Winnie
13.0	1.0	0.40	-2.58	0.54	-0.40	1969073006	Winnie
14.0	1.0	0.14	-2.38	0.62	-0.40	1969073012	Winnie
15.0	1.0	-0.16	-2.28	0.68	-0.60	1969073018	Winnie
16.0	1.0	-0.44	-2.24	0.70	-0.80	1969073100	Winnie
17.0	1.0	-0.66	-2.18	0.74	-0.80	1969073106	Winnie
18.0	1.0	-0.84	-2.16	0.76	-1.00	1969073112	Winnie
19.0	1.0	-1.04	-2.08	0.78	-1.20	1969073118	Winnie
20.0	1.0	-1.20	-2.02	0.78	-1.20	1969080100	Winnie
21.0	1.0	-1.34	-1.92	0.78	-1.20	1969080106	Winnie
22.0	1.0	-1.48	-1.88	0.78	-1.20	1969080112	Winnie
23.0	1.0	-1.62	-1.84	0.78	-1.60	1969080118	Winnie
24.0	1.0	-1.76	-1.82	0.78	-1.60	1969080200	Winnie
25.0	1.0	-1.96	-1.80	0.78	-1.60	1969080206	Winnie
26.0	1.0	-2.20	-1.80	0.80	-1.60	1969080212	Winnie
