0.0	1.0	-3.26	-3.10	0.88	-1.12	2002092300	Mekkhala
1.0	1.0	-3.40	-3.06	0.84	-1.12	2002092306	Mekkhala
2.0	1.0	-3.54	-3.00	0.84	-1.12	2002092312	Mekkhala
3.0	1.0	-3.66	-2.94	0.84	-1.12	2002092318	Mekkhala
4.0	1.0	-3.78	-2.88	0.84	-1.12	2002092400	Mekkhala
5.0	1.0	-3.94	-2.78	0.84	-1.12	2002092406	Mekkhala
6.0	1.0	-4.00	-2.66	0.84	-1.00	2002092412	Mekkhala
7.0	1.0	-4.06	-2.56	0.80	-1.00	2002092418	Mekkhala
8.0	1.0	-4.08	-2.46	0.76	-0.88	2002092500	Mekkhala
9.0	1.0	-4.14	-2.42	0.64	-0.68	2002092506	Mekkhala
10.0	1.0	-4.18	-2.34	0.64	-0.68	2002092512	Mekkhala
11.0	1.0	-4.20	-2.28	0.64	-0.80	2002092518	Mekkhala
12.0	1.0	-4.26	-2.18	0.64	-0.80	2002092600	Mekkhala
13.0	1.0	-4.28	-2.08	0.64	-0.80	2002092606	Mekkhala
14.0	1.0	-4.32	-2.00	0.70	-0.88	2002092612	Mekkhala
15.0	1.0	-4.30	-1.88	0.70	-0.88	2002092618	Mekkhala
16.0	1.0	-4.30	-1.80	0.70	-0.88	2002092700	Mekkhala
17.0	1.0	-4.30	-1.66	0.76	-0.88	2002092706	Mekkhala
18.0	1.0	-4.24	-1.72	0.80	-1.00	2002092712	Mekkhala
19.0	1.0	-4.16	-1.72	0.80	-1.00	2002092718	Mekkhala
20.0	1.0	-4.04	-1.72	0.84	-1.12	2002092800	Mekkhala
21.0	1.0	-3.96	-1.70	0.90	-1.20	2002092806	Mekkhala
