0.0	1.0	0.30	-4.10	0.84	-1.00	1976120200	Nora
1.0	1.0	0.12	-4.04	0.84	-1.00	1976120206	Nora
2.0	1.0	-0.08	-3.92	0.84	-1.00	1976120212	Nora
3.0	1.0	-0.28	-3.74	0.84	-1.00	1976120218	Nora
4.0	1.0	-0.48	-3.66	0.84	-1.00	1976120300	Nora
5.0	1.0	-0.58	-3.66	0.80	-1.00	1976120306	Nora
6.0	1.0	-0.66	-3.62	0.76	-0.80	1976120312	Nora
7.0	1.0	-0.70	-3.54	0.70	-0.80	1976120318	Nora
8.0	1.0	-0.76	-3.48	0.60	-0.60	1976120400	Nora
9.0	1.0	-0.86	-3.44	0.64	-0.60	1976120406	Nora
10.0	1.0	-0.98	-3.46	0.64	-0.60	1976120412	Nora
11.0	1.0	-1.10	-3.48	0.64	-0.80	1976120418	Nora
12.0	1.0	-1.16	-3.46	0.64	-0.80	1976120500	Nora
13.0	1.0	-1.22	-3.42	0.64	-0.80	1976120506	Nora
14.0	1.0	-1.26	-3.38	0.64	-0.80	1976120512	Nora
15.0	1.0	-1.32	-3.36	0.64	-0.80	1976120518	Nora
16.0	1.0	-1.38	-3.36	0.70	-0.80	1976120600	Nora
17.0	1.0	-1.42	-3.34	0.70	-0.80	1976120606	Nora
18.0	1.0	-1.46	-3.32	0.76	-1.00	1976120612	Nora
19.0	1.0	-1.44	-3.28	0.76	-1.12	1976120618	Nora
20.0	1.0	-1.40	-3.26	0.80	-1.20	1976120700	Nora
21.0	1.0	-1.36	-3.24	0.80	-1.20	1976120706	Nora
22.0	1.0	-1.30	-3.22	0.90	-1.20	1976120712	Nora
