0.0	1.0	1.20	-3.60	0.96	-1.60	1973083000	Louise
1.0	1.0	0.90	-3.52	0.96	-1.60	1973083006	Louise
2.0	1.0	0.60	-3.44	0.96	-1.60	1973083012	Louise
3.0	1.0	0.30	-3.34	0.96	-1.60	1973083018	Louise
4.0	1.0	0.00	-3.24	0.96	-1.60	1973083100	Louise
5.0	1.0	-0.24	-3.16	0.96	-1.20	1973083106	Louise
6.0	1.0	-0.46	-3.06	0.96	-1.20	1973083112	Louise
7.0	1.0	-0.62	-2.98	0.96	-1.20	1973083118	Louise
8.0	1.0	-0.80	-2.88	0.96	-1.12	1973090100	Louise
9.0	1.0	-0.96	-2.78	0.96	-1.12	1973090106	Louise
10.0	1.0	-1.08	-2.68	0.92	-1.12	1973090112	Louise
11.0	1.0	-1.18	-2.62	0.92	-1.12	1973090118	Louise
12.0	1.0	-1.30	-2.50	0.88	-1.12	1973090200	Louise
13.0	1.0	-1.40	-2.40	0.88	-1.12	1973090206	Louise
14.0	1.0	-1.50	-2.30	0.88	-1.12	1973090212	Louise
15.0	1.0	-1.64	-2.18	0.80	-0.80	1973090218	Louise
16.0	1.0	-1.78	-2.14	0.70	-0.40	1973090300	Louise
17.0	1.0	-1.92	-2.14	0.70	-0.40	1973090306	Louise
18.0	1.0	-1.98	-2.18	0.70	-0.40	1973090312	Louise
19.0	1.0	-2.06	-2.20	0.70	-0.40	1973090318	Louise
20.0	1.0	-2.18	-2.14	0.70	-0.40	1973090400	Louise
21.0	1.0	-2.26	-2.10	0.70	-0.40	1973090406	Louise
22.0	1.0	-2.38	-2.06	0.70	-0.40	1973090412	Louise
23.0	1.0	-2.56	-2.04	0.60	-0.40	1973090418	Louise
24.0	1.0	-2.74	-2.02	0.50	-0.40	1973090500	Louise
25.0	1.0	-2.92	-2.02	0.40	-0.20	1973090506	Louise
26.0	1.0	-3.12	-2.02	0.28	-0.20	1973090512	Louise
27.0	1.0	-3.30	-2.02	0.28	-0.20	1973090518	Louise
28.0	1.0	-3.50	-1.98	0.28	0.00	1973090600	Louise
29.0	1.0	-3.70	-1.94	0.28	0.00	1973090606	Louise
30.0	1.0	-3.88	-1.88	0.28	0.00	1973090612	Louise
31.0	1.0	-4.08	-1.86	0.40	0.00	1973090618	Louise
32.0	1.0	-4.30	-1.80	0.40	0.00	1973090700	Louise
33.0	1.0	-4.44	-1.78	0.50	-0.40	1973090706	Louise
34.0	1.0	-4.60	-1.72	0.70	-1.00	1973090712	Louise
35.0	1.0	-4.82	-1.66	0.86	-1.20	1973090718	Louise
36.0	1.0	-5.10	-1.60	0.86	-1.20	1973090800	Louise
