0.0	1.0	3.60	-4.80	0.92	-1.60	1969041506	Susan
1.0	1.0	3.48	-4.80	0.92	-1.60	1969041512	Susan
2.0	1.0	3.34	-4.78	0.92	-1.60	1969041518	Susan
3.0	1.0	3.20	-4.76	0.88	-1.60	1969041600	Susan
4.0	1.0	3.08	-4.74	0.84	-1.60	1969041606	Susan
5.0	1.0	2.96	-4.74	0.84	-1.60	1969041612	Susan
6.0	1.0	2.84	-4.72	0.84	-1.60	1969041618	Susan
7.0	1.0	2.68	-4.72	0.84	-1.20	1969041700	Susan
8.0	1.0	2.56	-4.70	0.84	-1.20	1969041706	Susan
9.0	1.0	2.40	-4.68	0.84	-1.20	1969041712	Susan
10.0	1.0	2.24	-4.70	0.80	-1.00	1969041718	Susan
11.0	1.0	2.10	-4.70	0.80	-1.00	1969041800	Susan
12.0	1.0	1.96	-4.70	0.80	-1.00	1969041806	Susan
13.0	1.0	1.86	-4.68	0.80	-1.00	1969041812	Susan
14.0	1.0	1.74	-4.60	0.80	-1.00	1969041818	Susan
15.0	1.0	1.56	-4.56	0.76	-1.00	1969041900	Susan
16.0	1.0	1.42	-4.54	0.76	-1.00	1969041906	Susan
17.0	1.0	1.26	-4.56	0.76	-1.00	1969041912	Susan
18.0	1.0	1.08	-4.56	0.72	-0.80	1969041918	Susan
19.0	1.0	0.90	-4.52	0.62	-0.80	1969042000	Susan
20.0	1.0	0.70	-4.50	0.54	-0.60	1969042006	Susan
21.0	1.0	0.48	-4.48	0.32	-0.40	1969042012	Susan
22.0	1.0	0.36	-4.44	0.16	-0.20	1969042018	Susan
23.0	1.0	0.24	-4.44	-0.04	0.00	1969042100	Susan
24.0	1.0	0.08	-4.46	-0.26	0.20	1969042106	Susan
25.0	1.0	-0.06	-4.42	-0.30	0.20	1969042112	Susan
26.0	1.0	-0.14	-4.38	-0.34	0.40	1969042118	Susan
27.0	1.0	-0.22	-4.32	-0.34	0.40	1969042200	Susan
28.0	1.0	-0.30	-4.26	-0.34	0.40	1969042206	Susan
29.0	1.0	-0.44	-4.16	-0.36	0.40	1969042212	Susan
30.0	1.0	-0.56	-4.12	-0.34	0.40	1969042218	Susan
31.0	1.0	-0.66	-4.04	-0.28	0.20	1969042300	Susan
32.0	1.0	-0.78	-3.98	-0.20	0.20	1969042306	Susan
33.0	1.0	-0.86	-4.04	-0.10	0.00	1969042312	Susan
34.0	1.0	-0.78	-4.02	0.10	-0.20	1969042318	Susan
35.0	1.0	-0.82	-4.00	0.30	-0.40	1969042400	Susan
36.0	1.0	-0.88	-4.00	0.40	-0.60	1969042406	Susan
37.0	1.0	-0.90	-4.00	0.40	-0.60	1969042412	Susan
38.0	1.0	-0.92	-4.00	0.60	-0.80	1969042418	Susan
39.0	1.0	-0.94	-4.00	0.80	-1.00	1969042500	Susan
40.0	1.0	-0.98	-4.00	0.80	-1.00	1969042506	Susan
41.0	1.0	-1.02	-4.00	0.88	-1.00	1969042512	Susan
42.0	1.0	-1.10	-4.00	0.88	-1.00	1969042518	Susan
43.0	1.0	-1.20	-4.04	0.88	-1.20	1969042600	Susan
44.0	1.0	-1.34	-4.14	0.88	-1.20	1969042606	Susan
45.0	1.0	-1.50	-4.30	0.88	-1.20	1969042612	Susan
46.0	1.0	-1.62	-4.40	0.88	-1.60	1969042618	Susan
