0.0	1.0	0.00	-2.74	0.88	-1.12	1993100100	Flo
1.0	1.0	-0.12	-2.74	0.84	-1.12	1993100106	Flo
2.0	1.0	-0.26	-2.70	0.80	-1.12	1993100112	Flo
3.0	1.0	-0.40	-2.68	0.80	-1.00	1993100118	Flo
4.0	1.0	-0.54	-2.68	0.72	-0.80	1993100200	Flo
5.0	1.0	-0.66	-2.66	0.64	-0.80	1993100206	Flo
6.0	1.0	-0.78	-2.64	0.60	-0.60	1993100212	Flo
7.0	1.0	-0.88	-2.64	0.60	-0.60	1993100218	Flo
8.0	1.0	-0.96	-2.64	0.50	-0.60	1993100300	Flo
9.0	1.0	-1.04	-2.64	0.50	-0.60	1993100306	Flo
10.0	1.0	-1.14	-2.64	0.40	-0.40	1993100312	Flo
11.0	1.0	-1.26	-2.64	0.30	-0.40	1993100318	Flo
12.0	1.0	-1.44	-2.66	0.20	-0.20	1993100400	Flo
13.0	1.0	-1.60	-2.70	0.20	-0.20	1993100406	Flo
14.0	1.0	-1.78	-2.74	0.30	-0.40	1993100412	Flo
15.0	1.0	-1.94	-2.72	0.40	-0.40	1993100418	Flo
16.0	1.0	-2.20	-2.74	0.50	-0.60	1993100500	Flo
17.0	1.0	-2.10	-2.78	0.50	-0.60	1993100506	Flo
18.0	1.0	-2.00	-2.70	0.60	-0.60	1993100512	Flo
19.0	1.0	-1.84	-2.58	0.60	-0.60	1993100518	Flo
20.0	1.0	-1.70	-2.40	0.60	-0.60	1993100600	Flo
21.0	1.0	-1.50	-2.16	0.60	-0.60	1993100606	Flo
22.0	1.0	-1.26	-2.02	0.60	-0.60	1993100612	Flo
23.0	1.0	-1.02	-1.94	0.60	-0.60	1993100618	Flo
24.0	1.0	-0.80	-1.70	0.60	-0.60	1993100700	Flo
25.0	1.0	-0.48	-1.48	0.60	-0.60	1993100706	Flo
26.0	1.0	-0.10	-1.10	0.50	-0.60	1993100712	Flo
27.0	1.0	0.24	-0.66	0.50	-0.60	1993100718	Flo
28.0	1.0	0.66	-0.20	0.40	-0.40	1993100800	Flo
29.0	1.0	1.32	0.26	0.40	-0.40	1993100806	Flo
30.0	1.0	2.12	0.76	0.40	-0.40	1993100812	Flo
31.0	1.0	3.20	1.16	0.40	-0.60	1993100818	Flo
32.0	1.0	4.70	1.70	0.40	-0.60	1993100900	Flo
33.0	1.0	5.70	2.00	0.32	-0.60	1993100906	Flo
34.0	1.0	6.40	2.20	0.32	-0.80	1993100912	Flo
35.0	1.0	7.10	2.50	0.32	-0.80	1993100918	Flo
36.0	1.0	7.70	2.70	0.32	-0.80	1993101000	Flo
37.0	1.0	8.50	3.10	0.32	-0.80	1993101006	Flo
