0.0	1.0	2.20	-3.60	0.84	-1.20	1986072906	Sarah
1.0	1.0	1.66	-3.54	0.84	-1.12	1986072912	Sarah
2.0	1.0	1.12	-3.40	0.84	-1.12	1986072918	Sarah
3.0	1.0	0.80	-3.26	0.80	-1.00	1986073000	Sarah
4.0	1.0	0.46	-3.18	0.80	-1.00	1986073006	Sarah
5.0	1.0	0.16	-3.10	0.80	-1.00	1986073012	Sarah
6.0	1.0	-0.16	-3.00	0.76	-1.00	1986073018	Sarah
7.0	1.0	-0.42	-2.84	0.72	-0.80	1986073100	Sarah
8.0	1.0	-0.64	-2.80	0.68	-0.80	1986073106	Sarah
9.0	1.0	-0.82	-2.70	0.68	-0.80	1986073112	Sarah
10.0	1.0	-1.00	-2.66	0.64	-0.80	1986073118	Sarah
11.0	1.0	-1.24	-2.70	0.60	-0.60	1986080100	Sarah
12.0	1.0	-1.34	-2.64	0.60	-0.60	1986080106	Sarah
13.0	1.0	-1.38	-2.56	0.60	-0.60	1986080112	Sarah
14.0	1.0	-1.34	-2.48	0.60	-0.60	1986080118	Sarah
15.0	1.0	-1.20	-2.40	0.60	-0.60	1986080200	Sarah
16.0	1.0	-0.84	-2.22	0.50	-0.60	1986080206	Sarah
17.0	1.0	-0.78	-2.06	0.50	-0.60	1986080212	Sarah
18.0	1.0	-0.62	-1.94	0.50	-0.60	1986080218	Sarah
19.0	1.0	-0.44	-1.80	0.40	-0.40	1986080300	Sarah
20.0	1.0	-0.24	-1.60	0.50	-0.60	1986080306	Sarah
21.0	1.0	0.12	-1.20	0.50	-0.60	1986080312	Sarah
22.0	1.0	0.60	-0.70	0.50	-0.60	1986080318	Sarah
23.0	1.0	1.10	-0.30	0.50	-0.60	1986080400	Sarah
24.0	1.0	1.50	0.10	0.40	-0.40	1986080406	Sarah
25.0	1.0	2.00	0.80	0.40	-0.40	1986080412	Sarah
26.0	1.0	2.20	1.20	0.44	-0.60	1986080418	Sarah
27.0	1.0	2.40	1.60	0.52	-0.80	1986080500	Sarah
28.0	1.0	2.58	1.76	0.56	-0.80	1986080506	Sarah
29.0	1.0	2.90	1.90	0.60	-1.00	1986080512	Sarah
30.0	1.0	2.90	1.90	0.70	-1.12	1986080518	Sarah
