0.0	1.0	2.36	-3.92	0.90	-1.20	1976051112	Olga
1.0	1.0	2.08	-3.84	0.88	-1.20	1976051118	Olga
2.0	1.0	1.80	-3.82	0.88	-1.20	1976051200	Olga
3.0	1.0	1.54	-3.84	0.88	-1.20	1976051206	Olga
4.0	1.0	1.26	-3.94	0.88	-1.12	1976051212	Olga
5.0	1.0	1.24	-3.80	0.88	-1.12	1976051218	Olga
6.0	1.0	1.08	-3.62	0.88	-1.00	1976051300	Olga
7.0	1.0	0.86	-3.60	0.80	-0.80	1976051306	Olga
8.0	1.0	0.84	-3.64	0.80	-0.80	1976051312	Olga
9.0	1.0	0.82	-3.68	0.80	-0.80	1976051318	Olga
10.0	1.0	0.78	-3.74	0.80	-0.80	1976051400	Olga
11.0	1.0	0.74	-3.78	0.80	-0.80	1976051406	Olga
12.0	1.0	0.70	-3.82	0.80	-0.80	1976051412	Olga
13.0	1.0	0.66	-3.86	0.80	-0.80	1976051418	Olga
14.0	1.0	0.62	-3.90	0.78	-0.80	1976051500	Olga
15.0	1.0	0.48	-3.90	0.78	-0.80	1976051506	Olga
16.0	1.0	0.36	-3.84	0.78	-0.80	1976051512	Olga
17.0	1.0	0.26	-3.78	0.78	-0.80	1976051518	Olga
18.0	1.0	0.18	-3.68	0.78	-0.80	1976051600	Olga
19.0	1.0	0.10	-3.54	0.70	-0.60	1976051606	Olga
20.0	1.0	0.06	-3.42	0.70	-0.60	1976051612	Olga
21.0	1.0	-0.02	-3.28	0.70	-0.60	1976051618	Olga
22.0	1.0	-0.16	-3.22	0.62	-0.60	1976051700	Olga
23.0	1.0	-0.36	-3.12	0.62	-0.60	1976051706	Olga
24.0	1.0	-0.52	-3.08	0.62	-0.60	1976051712	Olga
25.0	1.0	-0.68	-3.08	0.62	-0.60	1976051718	Olga
26.0	1.0	-0.82	-3.06	0.62	-0.40	1976051800	Olga
27.0	1.0	-0.88	-2.98	0.60	-0.40	1976051806	Olga
28.0	1.0	-0.92	-3.00	0.58	-0.40	1976051812	Olga
29.0	1.0	-0.92	-2.94	0.58	-0.40	1976051818	Olga
30.0	1.0	-1.02	-2.88	0.58	-0.40	1976051900	Olga
31.0	1.0	-1.10	-2.88	0.58	-0.40	1976051906	Olga
32.0	1.0	-1.06	-2.90	0.50	-0.40	1976051912	Olga
33.0	1.0	-1.06	-2.86	0.44	-0.40	1976051918	Olga
34.0	1.0	-1.12	-2.78	0.40	-0.40	1976052000	Olga
35.0	1.0	-1.22	-2.74	0.30	-0.20	1976052006	Olga
36.0	1.0	-1.34	-2.72	0.00	-0.20	1976052012	Olga
37.0	1.0	-1.42	-2.70	-0.52	0.00	1976052018	Olga
38.0	1.0	-1.50	-2.70	-0.30	0.00	1976052100	Olga
39.0	1.0	-1.54	-2.72	0.00	-0.20	1976052106	Olga
40.0	1.0	-1.56	-2.74	0.00	-0.20	1976052112	Olga
41.0	1.0	-1.58	-2.76	0.00	-0.20	1976052118	Olga
42.0	1.0	-1.60	-2.78	0.00	-0.20	1976052200	Olga
43.0	1.0	-1.70	-2.78	0.00	-0.20	1976052206	Olga
44.0	1.0	-1.76	-2.74	0.20	-0.40	1976052212	Olga
45.0	1.0	-1.82	-2.70	0.20	-0.40	1976052218	Olga
46.0	1.0	-1.90	-2.68	0.40	-0.60	1976052300	Olga
47.0	1.0	-1.98	-2.70	0.40	-0.60	1976052306	Olga
48.0	1.0	-2.02	-2.72	0.40	-0.60	1976052312	Olga
49.0	1.0	-2.06	-2.74	0.40	-0.60	1976052318	Olga
50.0	1.0	-2.10	-2.72	0.40	-0.60	1976052400	Olga
51.0	1.0	-2.14	-2.68	0.40	-0.60	1976052406	Olga
52.0	1.0	-2.14	-2.62	0.40	-0.60	1976052412	Olga
53.0	1.0	-2.14	-2.56	0.40	-0.60	1976052418	Olga
54.0	1.0	-2.14	-2.50	0.50	-0.80	1976052500	Olga
55.0	1.0	-2.12	-2.40	0.50	-0.80	1976052506	Olga
56.0	1.0	-2.00	-2.20	0.50	-0.80	1976052512	Olga
57.0	1.0	-1.82	-2.04	0.50	-0.80	1976052518	Olga
58.0	1.0	-1.60	-1.80	0.60	-0.80	1976052600	Olga
59.0	1.0	-1.40	-1.60	0.60	-0.80	1976052606	Olga
60.0	1.0	-1.18	-1.34	0.60	-0.80	1976052612	Olga
61.0	1.0	-0.86	-0.98	0.60	-0.80	1976052618	Olga
62.0	1.0	-0.54	-0.66	0.60	-0.80	1976052700	Olga
63.0	1.0	-0.32	-0.48	0.66	-1.00	1976052706	Olga
64.0	1.0	0.04	-0.28	0.70	-1.00	1976052712	Olga
