0.0	1.0	0.60	-2.96	0.90	-1.12	1995080706	Helen
1.0	1.0	0.38	-2.80	0.90	-1.12	1995080712	Helen
2.0	1.0	0.18	-2.62	0.90	-1.12	1995080718	Helen
3.0	1.0	0.00	-2.42	0.90	-1.00	1995080800	Helen
4.0	1.0	-0.24	-2.32	0.84	-1.00	1995080806	Helen
5.0	1.0	-0.58	-2.28	0.84	-1.00	1995080812	Helen
6.0	1.0	-0.94	-2.24	0.84	-1.00	1995080818	Helen
7.0	1.0	-1.30	-2.16	0.76	-0.88	1995080900	Helen
8.0	1.0	-1.64	-2.12	0.76	-0.88	1995080906	Helen
9.0	1.0	-1.94	-2.14	0.70	-0.80	1995080912	Helen
10.0	1.0	-2.14	-2.22	0.70	-0.80	1995080918	Helen
11.0	1.0	-2.36	-2.30	0.70	-0.80	1995081000	Helen
12.0	1.0	-2.64	-2.44	0.60	-0.68	1995081006	Helen
13.0	1.0	-2.80	-2.40	0.50	-0.60	1995081012	Helen
14.0	1.0	-2.88	-2.34	0.50	-0.60	1995081018	Helen
15.0	1.0	-2.90	-2.20	0.50	-0.60	1995081100	Helen
16.0	1.0	-2.94	-2.00	0.40	-0.40	1995081106	Helen
17.0	1.0	-3.00	-1.84	0.40	-0.40	1995081112	Helen
18.0	1.0	-3.06	-1.72	0.40	-0.40	1995081118	Helen
19.0	1.0	-3.06	-1.50	0.40	-0.40	1995081200	Helen
20.0	1.0	-3.10	-1.32	0.60	-0.68	1995081206	Helen
21.0	1.0	-3.10	-1.18	0.70	-0.80	1995081212	Helen
22.0	1.0	-3.02	-0.98	0.76	-1.00	1995081218	Helen
23.0	1.0	-2.92	-0.70	0.84	-1.12	1995081300	Helen
