0.0	1.0	2.70	-4.24	0.96	-1.12	1983071000	Vera
1.0	1.0	2.40	-4.20	0.90	-1.12	1983071006	Vera
2.0	1.0	2.00	-4.18	0.90	-1.12	1983071012	Vera
3.0	1.0	1.70	-4.14	0.88	-1.00	1983071018	Vera
4.0	1.0	1.32	-4.10	0.88	-1.00	1983071100	Vera
5.0	1.0	1.08	-4.04	0.88	-1.00	1983071106	Vera
6.0	1.0	0.88	-4.00	0.88	-1.00	1983071112	Vera
7.0	1.0	0.68	-3.94	0.88	-1.00	1983071118	Vera
8.0	1.0	0.44	-3.88	0.88	-1.00	1983071200	Vera
9.0	1.0	0.16	-3.82	0.84	-1.00	1983071206	Vera
10.0	1.0	-0.02	-3.80	0.80	-1.00	1983071212	Vera
11.0	1.0	-0.18	-3.78	0.70	-0.80	1983071218	Vera
12.0	1.0	-0.32	-3.76	0.66	-0.80	1983071300	Vera
13.0	1.0	-0.46	-3.72	0.56	-0.60	1983071306	Vera
14.0	1.0	-0.58	-3.66	0.48	-0.40	1983071312	Vera
15.0	1.0	-0.76	-3.58	0.40	-0.40	1983071318	Vera
16.0	1.0	-0.92	-3.48	0.30	-0.20	1983071400	Vera
17.0	1.0	-1.10	-3.40	0.30	-0.20	1983071406	Vera
18.0	1.0	-1.32	-3.30	0.40	-0.40	1983071412	Vera
19.0	1.0	-1.54	-3.22	0.40	-0.40	1983071418	Vera
20.0	1.0	-1.76	-3.16	0.40	-0.40	1983071500	Vera
21.0	1.0	-1.90	-3.10	0.44	-0.40	1983071506	Vera
22.0	1.0	-2.12	-2.92	0.52	-0.40	1983071512	Vera
23.0	1.0	-2.42	-2.78	0.48	-0.40	1983071518	Vera
24.0	1.0	-2.64	-2.66	0.40	-0.20	1983071600	Vera
25.0	1.0	-2.88	-2.54	0.30	-0.20	1983071606	Vera
26.0	1.0	-3.08	-2.46	0.30	-0.20	1983071612	Vera
27.0	1.0	-3.34	-2.32	0.20	-0.20	1983071618	Vera
28.0	1.0	-3.56	-2.20	0.20	-0.20	1983071700	Vera
29.0	1.0	-3.80	-2.12	0.14	-0.20	1983071706	Vera
30.0	1.0	-4.04	-2.06	0.20	-0.40	1983071712	Vera
31.0	1.0	-4.28	-1.98	0.30	-0.40	1983071718	Vera
32.0	1.0	-4.54	-1.82	0.30	-0.40	1983071800	Vera
33.0	1.0	-4.94	-1.74	0.50	-0.60	1983071806	Vera
34.0	1.0	-5.40	-1.72	0.60	-1.00	1983071812	Vera
35.0	1.0	-5.96	-1.70	0.70	-1.00	1983071818	Vera
