0.0	1.0	2.38	-0.90	0.88	-1.60	1956090118	Emma
1.0	1.0	2.50	-0.82	0.88	-1.60	1956090200	Emma
2.0	1.0	2.50	-0.92	0.84	-1.00	1956090206	Emma
3.0	1.0	2.46	-1.04	0.82	-1.00	1956090212	Emma
4.0	1.0	2.40	-1.10	0.80	-0.80	1956090218	Emma
5.0	1.0	2.32	-1.22	0.72	-0.80	1956090300	Emma
6.0	1.0	2.26	-1.38	0.68	-0.60	1956090306	Emma
7.0	1.0	2.16	-1.50	0.64	-0.40	1956090312	Emma
8.0	1.0	2.02	-1.62	0.50	-0.20	1956090318	Emma
9.0	1.0	1.80	-1.74	0.48	0.00	1956090400	Emma
10.0	1.0	1.54	-1.86	0.42	0.00	1956090406	Emma
11.0	1.0	1.26	-2.02	0.36	0.00	1956090412	Emma
12.0	1.0	1.06	-2.10	0.24	0.20	1956090418	Emma
13.0	1.0	0.94	-2.18	0.06	0.40	1956090500	Emma
14.0	1.0	0.80	-2.18	-0.10	0.60	1956090506	Emma
15.0	1.0	0.70	-2.18	-0.10	0.60	1956090512	Emma
16.0	1.0	0.62	-2.14	-0.10	0.60	1956090518	Emma
17.0	1.0	0.58	-2.08	-0.20	0.80	1956090600	Emma
18.0	1.0	0.52	-1.98	-0.40	1.00	1956090606	Emma
19.0	1.0	0.42	-1.82	-0.34	1.00	1956090612	Emma
20.0	1.0	0.34	-1.64	-0.26	1.00	1956090618	Emma
21.0	1.0	0.22	-1.44	-0.28	1.00	1956090700	Emma
22.0	1.0	0.04	-1.20	-0.32	1.20	1956090706	Emma
23.0	1.0	-0.20	-1.00	-0.40	1.20	1956090712	Emma
24.0	1.0	-0.40	-0.84	-0.42	1.20	1956090718	Emma
25.0	1.0	-0.54	-0.74	-0.52	1.20	1956090800	Emma
26.0	1.0	-0.60	-0.60	-0.60	1.20	1956090806	Emma
27.0	1.0	-0.64	-0.46	-0.54	1.20	1956090812	Emma
28.0	1.0	-0.62	-0.34	-0.48	1.20	1956090818	Emma
29.0	1.0	-0.56	-0.10	-0.40	1.00	1956090900	Emma
30.0	1.0	-0.54	0.16	-0.34	1.00	1956090906	Emma
31.0	1.0	-0.44	0.40	-0.24	0.80	1956090912	Emma
32.0	1.0	-0.28	0.70	-0.18	0.60	1956090918	Emma
33.0	1.0	0.14	1.26	-0.08	0.40	1956091000	Emma
34.0	1.0	0.54	1.92	0.08	0.20	1956091006	Emma
35.0	1.0	0.98	2.60	0.00	0.00	1956091012	Emma
36.0	1.0	1.44	3.06	0.30	-0.40	1956091018	Emma
37.0	1.0	1.80	3.26	0.50	-0.80	1956091100	Emma
38.0	1.0	2.04	3.34	0.68	-1.00	1956091106	Emma
39.0	1.0	2.28	3.34	0.88	-1.00	1956091112	Emma
