0.0	1.0	1.02	-4.08	0.92	-1.08	2017123018	BOLAVEN
1.0	1.0	0.82	-4.08	0.92	-1.08	2017123100	BOLAVEN
2.0	1.0	0.64	-4.10	0.92	-1.08	2017123106	BOLAVEN
3.0	1.0	0.44	-4.16	0.92	-1.08	2017123112	BOLAVEN
4.0	1.0	0.20	-4.22	0.92	-1.08	2017123118	BOLAVEN
5.0	1.0	-0.04	-4.24	0.92	-1.08	2018010100	BOLAVEN
6.0	1.0	-0.34	-4.22	0.88	-1.00	2018010106	BOLAVEN
7.0	1.0	-0.70	-4.12	0.88	-1.00	2018010112	BOLAVEN
8.0	1.0	-1.10	-4.12	0.88	-1.00	2018010118	BOLAVEN
9.0	1.0	-1.50	-4.14	0.88	-1.00	2018010200	BOLAVEN
10.0	1.0	-1.84	-4.14	0.88	-1.00	2018010206	BOLAVEN
11.0	1.0	-2.16	-4.08	0.88	-1.00	2018010212	BOLAVEN
12.0	1.0	-2.52	-4.02	0.88	-1.00	2018010218	BOLAVEN
13.0	1.0	-2.80	-3.92	0.80	-0.88	2018010300	BOLAVEN
14.0	1.0	-3.04	-3.82	0.80	-0.88	2018010306	BOLAVEN
15.0	1.0	-3.34	-3.76	0.80	-0.88	2018010312	BOLAVEN
16.0	1.0	-3.56	-3.68	0.80	-0.88	2018010318	BOLAVEN
17.0	1.0	-3.80	-3.54	0.88	-1.00	2018010400	BOLAVEN
18.0	1.0	-4.02	-3.56	0.96	-1.20	2018010406	BOLAVEN
