0.0	1.0	2.80	-2.34	0.86	-1.60	1967082306	Marge
1.0	1.0	2.64	-2.34	0.86	-1.12	1967082312	Marge
2.0	1.0	2.48	-2.32	0.82	-1.12	1967082318	Marge
3.0	1.0	2.26	-2.28	0.82	-1.00	1967082400	Marge
4.0	1.0	2.04	-2.24	0.82	-1.00	1967082406	Marge
5.0	1.0	1.82	-2.20	0.82	-1.00	1967082412	Marge
6.0	1.0	1.60	-2.16	0.82	-1.00	1967082418	Marge
7.0	1.0	1.36	-2.12	0.80	-0.80	1967082500	Marge
8.0	1.0	1.10	-2.06	0.70	-0.60	1967082506	Marge
9.0	1.0	0.84	-1.98	0.64	-0.60	1967082512	Marge
10.0	1.0	0.58	-1.96	0.54	-0.60	1967082518	Marge
11.0	1.0	0.24	-2.00	0.46	-0.40	1967082600	Marge
12.0	1.0	-0.10	-2.00	0.26	0.00	1967082606	Marge
13.0	1.0	-0.40	-2.06	0.08	0.40	1967082612	Marge
14.0	1.0	-0.74	-2.20	-0.10	0.80	1967082618	Marge
15.0	1.0	-0.98	-2.30	-0.30	1.20	1967082700	Marge
16.0	1.0	-1.16	-2.44	-0.38	1.20	1967082706	Marge
17.0	1.0	-1.26	-2.50	-0.12	0.80	1967082712	Marge
18.0	1.0	-1.30	-2.54	0.12	0.60	1967082718	Marge
19.0	1.0	-1.36	-2.56	0.32	0.20	1967082800	Marge
20.0	1.0	-1.44	-2.52	0.44	0.00	1967082806	Marge
21.0	1.0	-1.52	-2.40	0.50	-0.20	1967082812	Marge
22.0	1.0	-1.74	-2.32	0.56	-0.40	1967082818	Marge
23.0	1.0	-1.92	-2.14	0.60	-0.60	1967082900	Marge
24.0	1.0	-2.00	-2.00	0.60	-0.80	1967082906	Marge
25.0	1.0	-2.14	-1.98	0.64	-0.80	1967082912	Marge
26.0	1.0	-2.30	-1.96	0.64	-0.80	1967082918	Marge
27.0	1.0	-2.48	-1.90	0.70	-1.00	1967083000	Marge
