0.0	1.0	1.44	-4.62	0.88	-1.00	1972120106	Therese
1.0	1.0	1.24	-4.56	0.88	-1.00	1972120112	Therese
2.0	1.0	1.00	-4.56	0.80	-0.80	1972120118	Therese
3.0	1.0	0.76	-4.54	0.70	-0.20	1972120200	Therese
4.0	1.0	0.48	-4.52	0.70	0.00	1972120206	Therese
5.0	1.0	0.16	-4.46	0.70	0.00	1972120212	Therese
6.0	1.0	-0.14	-4.42	0.70	0.00	1972120218	Therese
7.0	1.0	-0.46	-4.38	0.64	0.00	1972120300	Therese
8.0	1.0	-0.82	-4.36	0.64	-0.20	1972120306	Therese
9.0	1.0	-1.06	-4.26	0.70	-0.40	1972120312	Therese
10.0	1.0	-1.32	-4.12	0.76	-0.60	1972120318	Therese
11.0	1.0	-1.50	-3.98	0.76	-0.60	1972120400	Therese
12.0	1.0	-1.78	-3.86	0.76	-0.60	1972120406	Therese
13.0	1.0	-1.82	-3.78	0.76	-0.60	1972120412	Therese
14.0	1.0	-1.92	-3.66	0.76	-0.60	1972120418	Therese
15.0	1.0	-2.02	-3.56	0.70	-0.40	1972120500	Therese
16.0	1.0	-2.12	-3.52	0.56	-0.40	1972120506	Therese
17.0	1.0	-2.14	-3.52	0.52	-0.20	1972120512	Therese
18.0	1.0	-2.20	-3.54	0.42	0.00	1972120518	Therese
19.0	1.0	-2.26	-3.52	0.40	0.00	1972120600	Therese
20.0	1.0	-2.32	-3.48	0.30	0.40	1972120606	Therese
21.0	1.0	-2.38	-3.48	0.20	0.40	1972120612	Therese
22.0	1.0	-2.50	-3.46	0.18	0.40	1972120618	Therese
23.0	1.0	-2.58	-3.44	0.04	0.40	1972120700	Therese
24.0	1.0	-2.70	-3.38	-0.16	0.60	1972120706	Therese
25.0	1.0	-2.82	-3.34	-0.32	0.60	1972120712	Therese
26.0	1.0	-2.92	-3.26	-0.10	0.60	1972120718	Therese
27.0	1.0	-2.98	-3.24	-0.10	0.40	1972120800	Therese
28.0	1.0	-3.16	-3.22	-0.10	0.40	1972120806	Therese
29.0	1.0	-3.28	-3.22	0.10	0.20	1972120812	Therese
30.0	1.0	-3.40	-3.22	0.20	0.00	1972120818	Therese
31.0	1.0	-3.52	-3.20	0.20	0.00	1972120900	Therese
32.0	1.0	-3.68	-3.20	0.20	0.00	1972120906	Therese
33.0	1.0	-3.82	-3.20	0.20	0.00	1972120912	Therese
34.0	1.0	-4.02	-3.20	0.30	0.00	1972120918	Therese
35.0	1.0	-4.22	-3.18	0.50	-0.20	1972121000	Therese
36.0	1.0	-4.40	-3.18	0.68	-0.60	1972121006	Therese
37.0	1.0	-4.60	-3.18	0.84	-1.00	1972121012	Therese
38.0	1.0	-4.78	-3.16	1.00	-1.20	1972121018	Therese
