0.0	1.0	1.80	-4.88	0.96	-1.60	1966051000	Irma
1.0	1.0	1.72	-4.78	0.96	-1.60	1966051006	Irma
2.0	1.0	1.60	-4.64	0.96	-1.60	1966051012	Irma
3.0	1.0	1.50	-4.50	0.96	-1.60	1966051018	Irma
4.0	1.0	1.42	-4.42	0.96	-1.60	1966051100	Irma
5.0	1.0	1.34	-4.38	0.88	-1.00	1966051106	Irma
6.0	1.0	1.22	-4.34	0.84	-1.00	1966051112	Irma
7.0	1.0	1.08	-4.28	0.80	-1.00	1966051118	Irma
8.0	1.0	0.88	-4.20	0.76	-0.60	1966051200	Irma
9.0	1.0	0.74	-4.14	0.64	-0.40	1966051206	Irma
10.0	1.0	0.64	-4.12	0.62	-0.40	1966051212	Irma
11.0	1.0	0.52	-4.10	0.62	-0.40	1966051218	Irma
12.0	1.0	0.38	-4.06	0.72	-0.40	1966051300	Irma
13.0	1.0	0.20	-4.04	0.78	-0.60	1966051306	Irma
14.0	1.0	0.08	-4.06	0.76	-0.60	1966051312	Irma
15.0	1.0	0.00	-4.08	0.74	-0.60	1966051318	Irma
16.0	1.0	-0.10	-4.08	0.64	-0.60	1966051400	Irma
17.0	1.0	-0.22	-4.00	0.54	-0.40	1966051406	Irma
18.0	1.0	-0.32	-3.98	0.46	-0.40	1966051412	Irma
19.0	1.0	-0.42	-3.94	0.36	-0.20	1966051418	Irma
20.0	1.0	-0.52	-3.88	0.30	0.00	1966051500	Irma
21.0	1.0	-0.68	-3.80	0.28	0.00	1966051506	Irma
22.0	1.0	-0.82	-3.76	0.26	0.00	1966051512	Irma
23.0	1.0	-1.00	-3.70	0.26	0.00	1966051518	Irma
24.0	1.0	-1.12	-3.66	0.26	0.00	1966051600	Irma
25.0	1.0	-1.22	-3.64	0.24	0.00	1966051606	Irma
26.0	1.0	-1.32	-3.62	0.24	0.00	1966051612	Irma
27.0	1.0	-1.42	-3.60	0.24	0.00	1966051618	Irma
28.0	1.0	-1.52	-3.56	0.22	0.20	1966051700	Irma
29.0	1.0	-1.62	-3.50	0.24	0.20	1966051706	Irma
30.0	1.0	-1.74	-3.42	0.26	0.20	1966051712	Irma
31.0	1.0	-1.84	-3.34	0.28	-0.20	1966051718	Irma
32.0	1.0	-1.98	-3.24	0.30	-0.20	1966051800	Irma
33.0	1.0	-2.08	-3.14	0.34	-0.20	1966051806	Irma
34.0	1.0	-2.12	-3.08	0.36	-0.20	1966051812	Irma
35.0	1.0	-2.14	-3.00	0.38	-0.20	1966051818	Irma
36.0	1.0	-2.10	-2.88	0.42	-0.20	1966051900	Irma
37.0	1.0	-2.04	-2.78	0.46	-0.20	1966051906	Irma
38.0	1.0	-2.00	-2.72	0.50	-0.40	1966051912	Irma
39.0	1.0	-1.98	-2.64	0.56	-0.40	1966051918	Irma
40.0	1.0	-1.98	-2.52	0.60	-0.40	1966052000	Irma
41.0	1.0	-2.00	-2.22	0.60	-0.40	1966052006	Irma
42.0	1.0	-1.82	-1.94	0.70	-0.60	1966052012	Irma
43.0	1.0	-1.50	-1.80	0.70	-0.60	1966052018	Irma
44.0	1.0	-1.22	-1.70	0.70	-0.60	1966052100	Irma
45.0	1.0	-0.92	-1.56	0.70	-0.60	1966052106	Irma
46.0	1.0	-0.62	-1.42	0.64	-0.60	1966052112	Irma
47.0	1.0	-0.30	-1.26	0.64	-0.60	1966052118	Irma
48.0	1.0	0.06	-0.90	0.68	-0.80	1966052200	Irma
49.0	1.0	0.80	-0.20	0.68	-1.00	1966052206	Irma
