0.0	1.0	3.90	-3.14	0.84	-1.00	1962082818	Amy
1.0	1.0	3.80	-3.06	0.78	-1.00	1962082900	Amy
2.0	1.0	3.74	-2.98	0.78	-0.80	1962082906	Amy
3.0	1.0	3.66	-2.90	0.74	-0.80	1962082912	Amy
4.0	1.0	3.54	-2.80	0.68	-0.60	1962082918	Amy
5.0	1.0	3.40	-2.74	0.60	-0.40	1962083000	Amy
6.0	1.0	3.20	-2.54	0.56	-0.40	1962083006	Amy
7.0	1.0	3.04	-2.26	0.50	-0.20	1962083012	Amy
8.0	1.0	2.74	-2.08	0.44	-0.20	1962083018	Amy
9.0	1.0	2.32	-2.08	0.42	-0.20	1962083100	Amy
10.0	1.0	1.92	-2.06	0.42	-0.20	1962083106	Amy
11.0	1.0	1.54	-2.06	0.20	0.00	1962083112	Amy
12.0	1.0	1.26	-2.08	-0.04	0.40	1962083118	Amy
13.0	1.0	0.98	-2.12	-0.26	0.80	1962090100	Amy
14.0	1.0	0.74	-2.14	-0.34	1.00	1962090106	Amy
15.0	1.0	0.48	-2.18	-0.34	1.00	1962090112	Amy
16.0	1.0	0.24	-2.24	-0.34	1.00	1962090118	Amy
17.0	1.0	0.06	-2.26	-0.36	1.00	1962090200	Amy
18.0	1.0	-0.06	-2.26	-0.36	1.00	1962090206	Amy
19.0	1.0	-0.16	-2.26	-0.38	1.00	1962090212	Amy
20.0	1.0	-0.28	-2.26	-0.40	1.00	1962090218	Amy
21.0	1.0	-0.34	-2.24	-0.48	1.00	1962090300	Amy
22.0	1.0	-0.46	-2.14	-0.50	1.00	1962090306	Amy
23.0	1.0	-0.58	-2.08	-0.44	1.00	1962090312	Amy
24.0	1.0	-0.76	-1.96	-0.40	0.80	1962090318	Amy
25.0	1.0	-0.94	-1.82	-0.40	0.80	1962090400	Amy
26.0	1.0	-1.14	-1.60	-0.40	0.80	1962090406	Amy
27.0	1.0	-1.28	-1.44	-0.40	0.80	1962090412	Amy
28.0	1.0	-1.44	-1.34	-0.40	0.80	1962090418	Amy
29.0	1.0	-1.60	-1.28	-0.20	0.40	1962090500	Amy
30.0	1.0	-1.88	-1.20	0.00	0.00	1962090506	Amy
31.0	1.0	-1.96	-1.00	0.20	-0.20	1962090512	Amy
32.0	1.0	-2.02	-0.82	0.30	-0.40	1962090518	Amy
33.0	1.0	-2.18	-0.66	0.44	-0.60	1962090600	Amy
34.0	1.0	-1.94	0.50	0.76	-0.80	1962090700	Amy
35.0	1.0	-1.50	1.00	0.80	-0.80	1962090706	Amy
36.0	1.0	-0.94	1.42	0.80	-0.80	1962090712	Amy
37.0	1.0	-0.20	1.80	0.72	-0.80	1962090718	Amy
38.0	1.0	0.50	2.20	0.72	-1.60	1962090800	Amy
39.0	1.0	1.20	2.60	0.60	-1.60	1962090806	Amy
40.0	1.0	1.60	3.00	0.60	-1.60	1962090812	Amy
41.0	1.0	1.94	3.40	0.50	-1.60	1962090818	Amy
42.0	1.0	2.20	3.60	0.52	-1.60	1962090900	Amy
43.0	1.0	2.40	3.80	0.56	-1.60	1962090906	Amy
44.0	1.0	2.60	4.00	0.60	-1.60	1962090912	Amy
45.0	1.0	2.72	4.12	0.60	-1.60	1962090918	Amy
46.0	1.0	2.80	4.20	0.70	-1.60	1962091000	Amy
47.0	1.0	2.90	4.28	0.72	-1.60	1962091006	Amy
48.0	1.0	3.00	4.32	0.72	-1.60	1962091012	Amy
