0.0	1.0	-1.22	-2.38	0.80	-1.60	1973082012	Kate
1.0	1.0	-1.28	-2.26	0.80	-1.60	1973082018	Kate
2.0	1.0	-1.34	-2.16	0.80	-1.60	1973082100	Kate
3.0	1.0	-1.44	-2.04	0.78	-1.20	1973082106	Kate
4.0	1.0	-1.58	-2.02	0.78	-1.20	1973082112	Kate
5.0	1.0	-1.68	-2.00	0.76	-1.00	1973082118	Kate
6.0	1.0	-1.78	-2.00	0.72	-1.00	1973082200	Kate
7.0	1.0	-2.04	-2.06	0.72	-1.00	1973082206	Kate
8.0	1.0	-2.32	-2.10	0.72	-1.00	1973082212	Kate
9.0	1.0	-2.58	-2.10	0.70	-1.00	1973082218	Kate
10.0	1.0	-2.82	-2.10	0.70	-1.00	1973082300	Kate
11.0	1.0	-3.08	-2.14	0.60	-0.80	1973082306	Kate
12.0	1.0	-3.28	-2.24	0.50	-0.80	1973082312	Kate
13.0	1.0	-3.46	-2.28	0.50	-0.60	1973082318	Kate
14.0	1.0	-3.56	-2.30	0.40	-0.60	1973082400	Kate
15.0	1.0	-3.62	-2.22	0.40	-0.60	1973082406	Kate
16.0	1.0	-3.70	-2.12	0.20	-0.40	1973082412	Kate
17.0	1.0	-3.88	-2.04	0.24	-0.40	1973082418	Kate
18.0	1.0	-4.02	-1.98	0.28	-0.40	1973082500	Kate
19.0	1.0	-4.14	-1.94	0.30	-0.40	1973082506	Kate
20.0	1.0	-4.38	-1.90	0.30	-0.40	1973082512	Kate
21.0	1.0	-4.60	-1.86	0.40	-0.40	1973082518	Kate
22.0	1.0	-4.80	-1.86	0.50	-0.80	1973082600	Kate
23.0	1.0	-5.00	-1.96	0.60	-1.00	1973082606	Kate
24.0	1.0	-5.26	-2.06	0.70	-1.12	1973082612	Kate
25.0	1.0	-5.68	-2.10	0.76	-1.20	1973082618	Kate
26.0	1.0	-6.08	-2.10	0.78	-1.20	1973082700	Kate
