0.0	1.0	-3.70	-3.40	0.90	-1.24	1966052200	Judy
1.0	1.0	-3.20	-3.26	0.82	-1.24	1966052300	Judy
2.0	1.0	-2.90	-3.28	0.84	-1.12	1966052318	Judy
3.0	1.0	-2.80	-3.30	0.84	-1.12	1966052400	Judy
4.0	1.0	-2.74	-3.30	0.80	-1.00	1966052406	Judy
5.0	1.0	-2.70	-3.28	0.80	-1.00	1966052412	Judy
6.0	1.0	-2.66	-3.26	0.76	-1.00	1966052418	Judy
7.0	1.0	-2.62	-3.24	0.76	-0.80	1966052500	Judy
8.0	1.0	-2.56	-3.20	0.76	-0.80	1966052506	Judy
9.0	1.0	-2.52	-3.14	0.76	-0.80	1966052512	Judy
10.0	1.0	-2.50	-3.10	0.68	-0.60	1966052518	Judy
11.0	1.0	-2.44	-3.06	0.64	-0.60	1966052600	Judy
12.0	1.0	-2.36	-3.02	0.62	-0.40	1966052606	Judy
13.0	1.0	-2.28	-2.94	0.58	-0.40	1966052612	Judy
14.0	1.0	-2.32	-2.82	0.54	-0.40	1966052618	Judy
15.0	1.0	-2.40	-2.72	0.50	-0.20	1966052700	Judy
16.0	1.0	-2.48	-2.64	0.44	-0.20	1966052706	Judy
17.0	1.0	-2.54	-2.54	0.40	-0.20	1966052712	Judy
18.0	1.0	-2.60	-2.42	0.36	-0.20	1966052718	Judy
19.0	1.0	-2.66	-2.30	0.28	-0.20	1966052800	Judy
20.0	1.0	-2.72	-2.20	0.22	0.00	1966052806	Judy
21.0	1.0	-2.76	-2.10	0.24	0.20	1966052812	Judy
22.0	1.0	-2.80	-2.00	0.32	0.20	1966052818	Judy
23.0	1.0	-2.72	-1.86	0.40	0.00	1966052900	Judy
24.0	1.0	-2.62	-1.82	0.40	0.00	1966052906	Judy
25.0	1.0	-2.52	-1.76	0.48	-0.20	1966052912	Judy
26.0	1.0	-2.42	-1.68	0.52	-0.20	1966052918	Judy
27.0	1.0	-2.32	-1.54	0.42	-0.20	1966053000	Judy
28.0	1.0	-2.14	-1.46	0.46	-0.40	1966053006	Judy
29.0	1.0	-1.88	-1.38	0.56	-0.60	1966053012	Judy
30.0	1.0	-1.50	-1.22	0.56	-0.60	1966053018	Judy
31.0	1.0	-1.12	-0.98	0.60	-0.60	1966053100	Judy
32.0	1.0	-0.70	-0.58	0.64	-0.60	1966053106	Judy
33.0	1.0	-0.30	-0.26	0.68	-0.60	1966053112	Judy
34.0	1.0	0.06	-0.06	0.72	-0.60	1966053118	Judy
35.0	1.0	0.60	0.20	0.72	-0.60	1966060100	Judy
36.0	1.0	1.20	0.44	0.72	-0.60	1966060106	Judy
37.0	1.0	2.00	0.64	0.76	-0.80	1966060112	Judy
38.0	1.0	2.80	0.76	0.76	-1.00	1966060118	Judy
39.0	1.0	3.60	0.90	0.72	-1.60	1966060200	Judy
40.0	1.0	4.30	0.98	0.72	-1.60	1966060206	Judy
41.0	1.0	4.90	1.08	0.72	-1.60	1966060212	Judy
42.0	1.0	5.44	1.14	0.72	-1.60	1966060218	Judy
43.0	1.0	6.00	1.22	0.72	-1.60	1966060300	Judy
44.0	1.0	6.70	1.34	0.72	-1.60	1966060306	Judy
45.0	1.0	7.40	1.46	0.72	-1.60	1966060312	Judy
46.0	1.0	8.00	1.60	0.72	-1.60	1966060318	Judy
47.0	1.0	8.60	1.84	0.72	-1.60	1966060400	Judy
48.0	1.0	9.22	2.04	0.72	-1.60	1966060406	Judy
49.0	1.0	9.86	2.22	0.72	-1.60	1966060412	Judy
