0.0	1.0	2.26	-3.50	0.84	-1.20	1985061706	Hal
1.0	1.0	2.10	-3.48	0.84	-1.20	1985061712	Hal
2.0	1.0	1.90	-3.46	0.84	-1.12	1985061718	Hal
3.0	1.0	1.80	-3.40	0.84	-1.12	1985061800	Hal
4.0	1.0	1.64	-3.36	0.82	-1.12	1985061806	Hal
5.0	1.0	1.50	-3.30	0.82	-1.12	1985061812	Hal
6.0	1.0	1.30	-3.24	0.82	-1.00	1985061818	Hal
7.0	1.0	1.10	-3.20	0.82	-1.00	1985061900	Hal
8.0	1.0	0.84	-3.16	0.80	-1.00	1985061906	Hal
9.0	1.0	0.64	-3.10	0.76	-1.00	1985061912	Hal
10.0	1.0	0.44	-3.06	0.70	-0.80	1985061918	Hal
11.0	1.0	0.14	-3.00	0.50	-0.60	1985062000	Hal
12.0	1.0	-0.04	-2.96	0.40	-0.40	1985062006	Hal
13.0	1.0	-0.20	-2.88	0.30	-0.40	1985062012	Hal
14.0	1.0	-0.32	-2.76	0.20	-0.20	1985062018	Hal
15.0	1.0	-0.66	-2.70	0.20	-0.20	1985062100	Hal
16.0	1.0	-0.88	-2.60	0.10	0.00	1985062106	Hal
17.0	1.0	-1.10	-2.44	0.04	0.00	1985062112	Hal
18.0	1.0	-1.42	-2.32	-0.04	0.00	1985062118	Hal
19.0	1.0	-1.74	-2.16	0.00	0.00	1985062200	Hal
20.0	1.0	-1.92	-2.14	0.00	0.00	1985062206	Hal
21.0	1.0	-2.04	-2.06	0.04	0.00	1985062212	Hal
22.0	1.0	-2.20	-1.96	0.10	0.00	1985062218	Hal
23.0	1.0	-2.40	-1.82	0.10	0.00	1985062300	Hal
24.0	1.0	-2.58	-1.72	0.10	0.00	1985062306	Hal
25.0	1.0	-2.76	-1.68	0.10	0.00	1985062312	Hal
26.0	1.0	-2.88	-1.64	0.20	-0.20	1985062318	Hal
27.0	1.0	-2.92	-1.58	0.20	-0.20	1985062400	Hal
28.0	1.0	-2.94	-1.42	0.30	-0.60	1985062406	Hal
29.0	1.0	-2.96	-1.36	0.40	-0.80	1985062412	Hal
30.0	1.0	-3.10	-1.10	0.56	-1.20	1985062500	Hal
31.0	1.0	-2.60	-0.64	0.70	-1.20	1985062600	Hal
32.0	1.0	-1.90	0.20	0.70	-1.20	1985062700	Hal
33.0	1.0	-1.60	0.36	0.70	-1.00	1985062706	Hal
34.0	1.0	-1.44	0.44	0.70	-1.00	1985062712	Hal
35.0	1.0	-1.20	0.48	0.70	-1.00	1985062718	Hal
36.0	1.0	-0.90	0.50	0.76	-1.00	1985062800	Hal
