0.0	1.0	2.70	-3.18	0.88	-1.60	1965082606	Olive
1.0	1.0	3.00	-3.06	0.88	-1.60	1965082612	Olive
2.0	1.0	3.32	-2.80	0.88	-1.00	1965082618	Olive
3.0	1.0	3.44	-2.60	0.88	-1.00	1965082700	Olive
4.0	1.0	3.50	-2.50	0.84	-1.00	1965082706	Olive
5.0	1.0	3.50	-2.36	0.84	-1.00	1965082712	Olive
6.0	1.0	3.50	-2.26	0.84	-1.00	1965082718	Olive
7.0	1.0	3.52	-2.12	0.80	-0.80	1965082800	Olive
8.0	1.0	3.54	-2.02	0.60	-0.40	1965082806	Olive
9.0	1.0	3.58	-1.90	0.40	-0.20	1965082812	Olive
10.0	1.0	3.64	-1.80	0.10	0.40	1965082818	Olive
11.0	1.0	3.62	-1.62	0.00	0.80	1965082900	Olive
12.0	1.0	3.54	-1.40	-0.10	0.80	1965082906	Olive
13.0	1.0	3.54	-1.24	-0.12	0.80	1965082912	Olive
14.0	1.0	3.56	-1.00	-0.16	0.80	1965082918	Olive
15.0	1.0	3.56	-0.80	-0.32	1.20	1965083000	Olive
16.0	1.0	3.54	-0.56	-0.44	1.40	1965083006	Olive
17.0	1.0	3.50	-0.30	-0.34	1.20	1965083012	Olive
18.0	1.0	3.46	-0.08	-0.24	1.20	1965083018	Olive
19.0	1.0	3.44	0.16	-0.14	1.00	1965083100	Olive
20.0	1.0	3.38	0.30	-0.10	1.00	1965083106	Olive
21.0	1.0	3.32	0.46	0.04	0.40	1965083112	Olive
22.0	1.0	3.28	0.62	0.18	0.40	1965083118	Olive
23.0	1.0	3.26	0.78	0.24	0.00	1965090100	Olive
24.0	1.0	3.22	0.92	0.26	-0.20	1965090106	Olive
25.0	1.0	3.30	1.08	0.28	-0.20	1965090112	Olive
26.0	1.0	3.38	1.18	0.30	-0.20	1965090118	Olive
27.0	1.0	3.46	1.30	0.30	-0.40	1965090200	Olive
28.0	1.0	3.60	1.38	0.30	-0.40	1965090206	Olive
29.0	1.0	3.72	1.46	0.30	-0.40	1965090212	Olive
30.0	1.0	3.88	1.52	0.30	-0.60	1965090218	Olive
31.0	1.0	4.02	1.60	0.30	-0.60	1965090300	Olive
32.0	1.0	4.20	1.70	0.30	-0.60	1965090306	Olive
33.0	1.0	4.32	1.80	0.40	-0.80	1965090312	Olive
34.0	1.0	4.50	1.92	0.40	-0.80	1965090318	Olive
35.0	1.0	4.70	2.08	0.52	-0.80	1965090400	Olive
36.0	1.0	4.94	2.20	0.56	-1.00	1965090406	Olive
37.0	1.0	5.20	2.34	0.64	-1.00	1965090412	Olive
38.0	1.0	5.40	2.48	0.68	-1.60	1965090418	Olive
39.0	1.0	5.42	2.70	0.68	-1.60	1965090500	Olive
40.0	1.0	5.40	3.00	0.68	-1.60	1965090506	Olive
41.0	1.0	5.50	3.28	0.68	-1.60	1965090512	Olive
42.0	1.0	5.58	3.50	0.68	-1.60	1965090518	Olive
43.0	1.0	5.60	3.60	0.68	-1.60	1965090600	Olive
44.0	1.0	5.62	3.70	0.68	-1.60	1965090606	Olive
45.0	1.0	5.80	3.80	0.68	-1.60	1965090612	Olive
46.0	1.0	6.30	3.90	0.72	-1.60	1965090618	Olive
