0.0	1.0	4.60	-2.20	0.96	-1.20	1978071112	Trix
1.0	1.0	4.44	-2.10	0.92	-1.20	1978071118	Trix
2.0	1.0	4.30	-1.98	0.92	-1.20	1978071200	Trix
3.0	1.0	4.14	-1.86	0.88	-1.20	1978071206	Trix
4.0	1.0	3.98	-1.72	0.88	-1.20	1978071212	Trix
5.0	1.0	3.76	-1.54	0.86	-1.20	1978071218	Trix
6.0	1.0	3.50	-1.40	0.86	-1.12	1978071300	Trix
7.0	1.0	3.30	-1.30	0.84	-1.12	1978071306	Trix
8.0	1.0	3.08	-1.24	0.80	-1.00	1978071312	Trix
9.0	1.0	2.86	-1.24	0.80	-1.00	1978071318	Trix
10.0	1.0	2.66	-1.24	0.76	-1.00	1978071400	Trix
11.0	1.0	2.48	-1.22	0.72	-0.80	1978071406	Trix
12.0	1.0	2.32	-1.22	0.68	-0.80	1978071412	Trix
13.0	1.0	2.12	-1.22	0.60	-0.80	1978071418	Trix
14.0	1.0	1.96	-1.24	0.50	-0.80	1978071500	Trix
15.0	1.0	1.76	-1.26	0.40	-0.40	1978071506	Trix
16.0	1.0	1.66	-1.32	0.40	-0.40	1978071512	Trix
17.0	1.0	1.58	-1.40	0.40	-0.20	1978071518	Trix
18.0	1.0	1.56	-1.44	0.30	0.00	1978071600	Trix
19.0	1.0	1.54	-1.52	0.20	0.00	1978071606	Trix
20.0	1.0	1.56	-1.56	0.20	0.00	1978071612	Trix
21.0	1.0	1.64	-1.60	0.20	0.00	1978071618	Trix
22.0	1.0	1.80	-1.58	0.20	0.00	1978071700	Trix
23.0	1.0	1.98	-1.50	0.20	-0.20	1978071706	Trix
24.0	1.0	2.16	-1.46	0.30	-0.20	1978071712	Trix
25.0	1.0	2.34	-1.40	0.40	-0.20	1978071718	Trix
26.0	1.0	2.60	-1.26	0.40	-0.20	1978071800	Trix
27.0	1.0	2.84	-1.10	0.40	-0.20	1978071806	Trix
28.0	1.0	2.96	-1.00	0.40	-0.40	1978071812	Trix
29.0	1.0	3.06	-0.90	0.50	-0.40	1978071818	Trix
30.0	1.0	3.16	-0.78	0.50	-0.60	1978071900	Trix
31.0	1.0	3.26	-0.60	0.50	-0.60	1978071906	Trix
32.0	1.0	3.06	-0.44	0.50	-0.60	1978071912	Trix
33.0	1.0	2.86	-0.32	0.60	-0.60	1978071918	Trix
34.0	1.0	2.68	-0.22	0.64	-0.60	1978072000	Trix
35.0	1.0	2.42	-0.14	0.72	-0.80	1978072006	Trix
36.0	1.0	2.08	-0.10	0.76	-0.80	1978072012	Trix
37.0	1.0	1.76	-0.08	0.80	-0.80	1978072018	Trix
38.0	1.0	1.46	-0.06	0.80	-1.00	1978072100	Trix
39.0	1.0	1.14	-0.06	0.80	-1.00	1978072106	Trix
40.0	1.0	0.74	-0.14	0.84	-1.00	1978072112	Trix
41.0	1.0	0.36	-0.24	0.80	-1.00	1978072118	Trix
42.0	1.0	-0.20	-0.28	0.76	-0.80	1978072200	Trix
43.0	1.0	-0.62	-0.26	0.70	-0.60	1978072206	Trix
44.0	1.0	-1.10	-0.26	0.68	-0.40	1978072212	Trix
45.0	1.0	-1.44	-0.20	0.64	-0.20	1978072218	Trix
46.0	1.0	-1.70	-0.16	0.64	-0.20	1978072300	Trix
47.0	1.0	-2.10	-0.04	0.70	-0.80	1978072306	Trix
48.0	1.0	-2.40	0.06	0.76	-1.00	1978072312	Trix
49.0	1.0	-2.62	0.20	0.80	-1.12	1978072318	Trix
50.0	1.0	-2.78	0.34	0.80	-1.20	1978072400	Trix
51.0	1.0	-2.86	0.48	0.78	-1.20	1978072406	Trix
52.0	1.0	-2.96	0.70	0.76	-1.20	1978072412	Trix
53.0	1.0	-2.94	0.94	0.80	-1.24	1978072418	Trix
54.0	1.0	-2.90	1.16	0.82	-1.24	1978072500	Trix
55.0	1.0	-2.82	1.36	0.82	-1.24	1978072506	Trix
56.0	1.0	-2.78	1.60	0.82	-1.24	1978072512	Trix
57.0	1.0	-2.76	1.80	0.82	-1.24	1978072518	Trix
