0.0	1.0	2.46	-4.76	0.80	-1.00	1955121200	Ruth
1.0	1.0	2.20	-4.60	0.80	-1.00	1955121206	Ruth
2.0	1.0	1.88	-4.44	0.76	-0.80	1955121212	Ruth
3.0	1.0	1.48	-4.24	0.76	-0.80	1955121218	Ruth
4.0	1.0	1.16	-4.12	0.76	-0.60	1955121300	Ruth
5.0	1.0	0.92	-4.02	0.62	-0.40	1955121306	Ruth
6.0	1.0	0.78	-3.98	0.60	-0.20	1955121312	Ruth
7.0	1.0	0.58	-3.92	0.56	-0.20	1955121318	Ruth
8.0	1.0	0.42	-3.88	0.46	0.00	1955121400	Ruth
9.0	1.0	0.24	-3.78	0.26	0.20	1955121406	Ruth
10.0	1.0	-0.02	-3.62	0.12	0.40	1955121412	Ruth
11.0	1.0	-0.24	-3.42	0.02	0.60	1955121418	Ruth
12.0	1.0	-0.30	-3.20	-0.18	1.00	1955121500	Ruth
13.0	1.0	-0.20	-3.00	-0.54	1.60	1955121506	Ruth
14.0	1.0	-0.12	-2.84	-0.70	2.00	1955121512	Ruth
15.0	1.0	0.00	-2.62	-0.72	2.00	1955121518	Ruth
16.0	1.0	0.18	-2.44	-0.72	1.80	1955121600	Ruth
17.0	1.0	0.50	-2.22	-0.58	1.40	1955121606	Ruth
18.0	1.0	0.88	-2.00	-0.44	1.00	1955121612	Ruth
19.0	1.0	1.32	-1.76	-0.34	0.80	1955121618	Ruth
20.0	1.0	1.92	-1.52	-0.08	0.40	1955121700	Ruth
21.0	1.0	2.44	-1.34	0.40	0.00	1955121706	Ruth
22.0	1.0	3.08	-1.12	0.60	-0.20	1955121712	Ruth
