0.0	1.0	4.00	-3.80	0.92	-1.60	1967101000	Carla
1.0	1.0	3.84	-3.96	0.92	-1.60	1967101006	Carla
2.0	1.0	3.68	-4.06	0.92	-1.60	1967101012	Carla
3.0	1.0	3.46	-4.10	0.88	-1.60	1967101018	Carla
4.0	1.0	3.26	-4.08	0.88	-1.60	1967101100	Carla
5.0	1.0	3.12	-4.04	0.84	-1.60	1967101106	Carla
6.0	1.0	2.92	-4.00	0.84	-1.00	1967101112	Carla
7.0	1.0	2.74	-3.96	0.84	-1.00	1967101118	Carla
8.0	1.0	2.50	-3.92	0.84	-1.00	1967101200	Carla
9.0	1.0	2.30	-3.84	0.80	-0.80	1967101206	Carla
10.0	1.0	2.08	-3.76	0.64	-0.60	1967101212	Carla
11.0	1.0	1.88	-3.74	0.62	-0.60	1967101218	Carla
12.0	1.0	1.74	-3.74	0.54	-0.40	1967101300	Carla
13.0	1.0	1.56	-3.72	0.44	-0.20	1967101306	Carla
14.0	1.0	1.42	-3.68	0.30	0.00	1967101312	Carla
15.0	1.0	1.26	-3.64	0.10	0.20	1967101318	Carla
16.0	1.0	1.14	-3.56	-0.14	0.40	1967101400	Carla
17.0	1.0	1.02	-3.42	-0.56	0.80	1967101406	Carla
18.0	1.0	0.82	-3.30	-0.86	1.20	1967101412	Carla
19.0	1.0	0.60	-3.20	-1.16	1.60	1967101418	Carla
20.0	1.0	0.34	-3.12	-1.20	1.60	1967101500	Carla
21.0	1.0	0.00	-3.00	-0.96	1.40	1967101506	Carla
22.0	1.0	-0.28	-2.88	-0.80	1.20	1967101512	Carla
23.0	1.0	-0.50	-2.82	-0.60	1.00	1967101518	Carla
24.0	1.0	-0.68	-2.82	-0.40	0.80	1967101600	Carla
25.0	1.0	-0.94	-2.70	-0.36	0.80	1967101606	Carla
26.0	1.0	-1.20	-2.52	-0.18	0.40	1967101612	Carla
27.0	1.0	-1.46	-2.48	0.00	0.40	1967101618	Carla
28.0	1.0	-1.62	-2.42	0.18	0.40	1967101700	Carla
29.0	1.0	-1.76	-2.34	0.20	0.20	1967101706	Carla
30.0	1.0	-1.92	-2.24	0.30	0.00	1967101712	Carla
31.0	1.0	-2.08	-2.22	0.36	0.00	1967101718	Carla
32.0	1.0	-2.30	-2.26	0.40	-0.20	1967101800	Carla
33.0	1.0	-2.48	-2.18	0.42	-0.20	1967101806	Carla
34.0	1.0	-2.70	-2.08	0.48	-0.40	1967101812	Carla
35.0	1.0	-3.00	-2.08	0.50	-0.40	1967101818	Carla
36.0	1.0	-3.30	-2.06	0.50	-0.40	1967101900	Carla
37.0	1.0	-3.62	-2.02	0.52	-0.40	1967101906	Carla
38.0	1.0	-3.86	-1.94	0.68	-0.60	1967101912	Carla
39.0	1.0	-4.10	-1.88	0.92	-1.00	1967101918	Carla
40.0	1.0	-4.32	-1.92	1.00	-1.00	1967102000	Carla
