0.0	1.0	0.00	-3.10	0.92	-1.12	1989070600	Faye
1.0	1.0	-0.10	-2.96	0.84	-1.00	1989070606	Faye
2.0	1.0	-0.14	-2.88	0.84	-1.00	1989070612	Faye
3.0	1.0	-0.20	-2.80	0.80	-1.00	1989070618	Faye
4.0	1.0	-0.30	-2.74	0.76	-1.00	1989070700	Faye
5.0	1.0	-0.44	-2.70	0.76	-0.80	1989070706	Faye
6.0	1.0	-0.60	-2.66	0.70	-0.80	1989070712	Faye
7.0	1.0	-0.80	-2.64	0.70	-0.80	1989070718	Faye
8.0	1.0	-1.04	-2.64	0.60	-0.80	1989070800	Faye
9.0	1.0	-1.28	-2.66	0.50	-0.60	1989070806	Faye
10.0	1.0	-1.60	-2.64	0.50	-0.60	1989070812	Faye
11.0	1.0	-2.06	-2.62	0.40	-0.40	1989070818	Faye
12.0	1.0	-2.28	-2.58	0.40	-0.40	1989070900	Faye
13.0	1.0	-2.50	-2.52	0.40	-0.40	1989070906	Faye
14.0	1.0	-2.68	-2.46	0.40	-0.40	1989070912	Faye
15.0	1.0	-2.94	-2.38	0.40	-0.40	1989070918	Faye
16.0	1.0	-3.22	-2.30	0.50	-0.60	1989071000	Faye
17.0	1.0	-3.52	-2.16	0.50	-0.60	1989071006	Faye
18.0	1.0	-3.74	-2.10	0.50	-0.60	1989071012	Faye
19.0	1.0	-3.94	-2.02	0.60	-0.80	1989071018	Faye
20.0	1.0	-4.16	-1.90	0.60	-0.80	1989071100	Faye
21.0	1.0	-4.42	-1.76	0.70	-0.80	1989071106	Faye
22.0	1.0	-4.60	-1.60	0.80	-1.00	1989071112	Faye
