0.0	1.0	-4.00	-2.60	0.76	-1.00	1965053100	Babe
1.0	1.0	-3.86	-2.72	0.76	-0.80	1965053106	Babe
2.0	1.0	-3.74	-2.78	0.66	-0.60	1965053112	Babe
3.0	1.0	-3.66	-2.82	0.72	-0.60	1965053118	Babe
4.0	1.0	-3.56	-2.88	0.80	-0.60	1965060100	Babe
5.0	1.0	-3.46	-2.92	0.80	-0.60	1965060106	Babe
6.0	1.0	-3.38	-2.92	0.80	-0.60	1965060112	Babe
7.0	1.0	-3.30	-2.90	0.80	-0.60	1965060118	Babe
8.0	1.0	-3.24	-2.86	0.78	-0.60	1965060200	Babe
9.0	1.0	-3.24	-2.80	0.76	-0.60	1965060206	Babe
10.0	1.0	-3.26	-2.70	0.68	-0.20	1965060212	Babe
11.0	1.0	-3.34	-2.56	0.60	-0.20	1965060218	Babe
12.0	1.0	-3.38	-2.40	0.56	-0.20	1965060300	Babe
13.0	1.0	-3.34	-2.28	0.64	-0.20	1965060306	Babe
14.0	1.0	-3.22	-2.14	0.70	-0.40	1965060312	Babe
15.0	1.0	-3.06	-2.00	0.76	-0.40	1965060318	Babe
16.0	1.0	-3.00	-1.80	0.82	-0.60	1965060400	Babe
17.0	1.0	-2.92	-1.58	0.84	-0.80	1965060406	Babe
18.0	1.0	-2.60	-1.40	0.86	-1.00	1965060412	Babe
19.0	1.0	-2.34	-1.32	0.86	-1.00	1965060418	Babe
20.0	1.0	-2.10	-1.30	0.86	-1.00	1965060500	Babe
21.0	1.0	-1.84	-1.28	0.84	-1.60	1965060506	Babe
22.0	1.0	-1.54	-1.26	0.80	-1.60	1965060512	Babe
23.0	1.0	-1.10	-1.10	0.84	-1.60	1965060518	Babe
24.0	1.0	-0.80	-0.98	0.84	-1.60	1965060600	Babe
25.0	1.0	-0.40	-0.90	0.84	-1.60	1965060606	Babe
26.0	1.0	0.00	-0.76	0.86	-1.60	1965060612	Babe
27.0	1.0	0.40	-0.52	0.86	-1.60	1965060618	Babe
28.0	1.0	0.82	-0.34	0.86	-1.60	1965060700	Babe
29.0	1.0	1.30	-0.18	0.88	-1.60	1965060706	Babe
30.0	1.0	1.80	0.08	0.90	-1.60	1965060712	Babe
31.0	1.0	2.22	0.36	0.94	-1.60	1965060718	Babe
32.0	1.0	2.70	0.60	1.00	-1.60	1965060800	Babe
33.0	1.0	3.20	0.76	1.00	-1.60	1965060806	Babe
34.0	1.0	3.80	0.80	1.08	-1.60	1965060812	Babe
