0.0	1.0	4.68	-4.60	0.96	-1.20	1970062612	Olga
1.0	1.0	4.38	-4.60	0.96	-1.20	1970062618	Olga
2.0	1.0	4.08	-4.58	0.96	-1.20	1970062700	Olga
3.0	1.0	3.78	-4.54	0.96	-1.20	1970062706	Olga
4.0	1.0	3.50	-4.48	0.96	-1.20	1970062712	Olga
5.0	1.0	3.18	-4.42	0.96	-1.20	1970062718	Olga
6.0	1.0	2.84	-4.30	0.96	-1.20	1970062800	Olga
7.0	1.0	2.52	-4.14	0.96	-1.12	1970062806	Olga
8.0	1.0	2.24	-3.96	0.92	-1.12	1970062812	Olga
9.0	1.0	1.94	-3.72	0.80	-1.00	1970062818	Olga
10.0	1.0	1.64	-3.56	0.70	-1.00	1970062900	Olga
11.0	1.0	1.30	-3.44	0.54	-0.80	1970062906	Olga
12.0	1.0	1.04	-3.38	0.34	-0.20	1970062912	Olga
13.0	1.0	0.76	-3.30	0.14	0.40	1970062918	Olga
14.0	1.0	0.52	-3.18	0.00	0.40	1970063000	Olga
15.0	1.0	0.34	-3.02	0.00	0.40	1970063006	Olga
16.0	1.0	0.18	-2.82	0.00	0.40	1970063012	Olga
17.0	1.0	-0.06	-2.58	-0.30	0.60	1970063018	Olga
18.0	1.0	-0.34	-2.42	-1.04	1.20	1970070100	Olga
19.0	1.0	-0.50	-2.28	-1.12	1.20	1970070106	Olga
20.0	1.0	-0.64	-2.12	-1.08	1.00	1970070112	Olga
21.0	1.0	-0.80	-1.94	-1.00	1.00	1970070118	Olga
22.0	1.0	-0.90	-1.80	-0.90	1.00	1970070200	Olga
23.0	1.0	-0.94	-1.60	-0.66	1.00	1970070206	Olga
24.0	1.0	-1.04	-1.46	-0.36	0.60	1970070212	Olga
25.0	1.0	-1.04	-1.28	-0.24	0.40	1970070218	Olga
26.0	1.0	-1.02	-1.10	-0.12	0.40	1970070300	Olga
27.0	1.0	-0.92	-0.94	-0.04	0.40	1970070306	Olga
28.0	1.0	-0.92	-0.78	-0.14	0.40	1970070312	Olga
29.0	1.0	-0.84	-0.60	-0.14	0.00	1970070318	Olga
30.0	1.0	-0.58	-0.44	-0.14	0.00	1970070400	Olga
31.0	1.0	-0.24	-0.36	-0.04	-0.20	1970070406	Olga
32.0	1.0	0.10	-0.06	0.08	-0.20	1970070412	Olga
33.0	1.0	0.44	0.16	0.06	-0.20	1970070418	Olga
34.0	1.0	0.80	0.42	-0.10	-0.20	1970070500	Olga
35.0	1.0	1.02	0.60	-0.10	-0.20	1970070506	Olga
36.0	1.0	1.04	0.82	0.20	-0.40	1970070512	Olga
37.0	1.0	0.92	1.10	0.50	-0.80	1970070518	Olga
38.0	1.0	0.40	1.36	0.60	-1.00	1970070600	Olga
39.0	1.0	0.10	1.38	0.60	-1.12	1970070606	Olga
40.0	1.0	-0.26	1.20	0.72	-1.20	1970070612	Olga
41.0	1.0	-0.54	0.96	0.72	-1.20	1970070618	Olga
42.0	1.0	-0.62	0.78	0.78	-1.60	1970070700	Olga
