0.0	1.0	6.80	-3.60	0.88	-1.60	1972072100	Viola
1.0	1.0	6.62	-3.54	0.88	-1.60	1972072106	Viola
2.0	1.0	6.40	-3.40	0.88	-1.60	1972072112	Viola
3.0	1.0	6.20	-3.28	0.88	-1.60	1972072118	Viola
4.0	1.0	5.98	-3.16	0.88	-1.60	1972072200	Viola
5.0	1.0	5.84	-3.00	0.88	-1.60	1972072206	Viola
6.0	1.0	5.66	-2.80	0.88	-1.60	1972072212	Viola
7.0	1.0	5.64	-2.60	0.88	-1.60	1972072218	Viola
8.0	1.0	5.66	-2.42	0.88	-1.60	1972072300	Viola
9.0	1.0	5.72	-2.24	0.88	-1.60	1972072306	Viola
10.0	1.0	5.82	-2.10	0.88	-1.60	1972072312	Viola
11.0	1.0	5.96	-1.96	0.88	-1.60	1972072318	Viola
12.0	1.0	6.08	-1.80	0.88	-1.20	1972072400	Viola
13.0	1.0	6.20	-1.66	0.80	-1.12	1972072406	Viola
14.0	1.0	6.34	-1.52	0.76	-1.00	1972072412	Viola
15.0	1.0	6.50	-1.34	0.60	-0.80	1972072418	Viola
16.0	1.0	6.72	-1.16	0.50	-0.60	1972072500	Viola
17.0	1.0	6.92	-0.98	0.50	-0.40	1972072506	Viola
18.0	1.0	7.30	-0.50	0.40	-0.20	1972072512	Viola
19.0	1.0	7.66	-0.08	0.40	-0.20	1972072518	Viola
20.0	1.0	7.94	0.32	0.40	-0.20	1972072600	Viola
21.0	1.0	7.98	0.72	0.40	-0.20	1972072606	Viola
22.0	1.0	7.96	1.12	0.50	-0.40	1972072612	Viola
23.0	1.0	7.80	1.46	0.56	-0.60	1972072618	Viola
24.0	1.0	7.60	1.78	0.60	-0.80	1972072700	Viola
25.0	1.0	7.34	2.04	0.70	-0.80	1972072706	Viola
26.0	1.0	7.00	2.40	0.72	-0.80	1972072712	Viola
27.0	1.0	6.76	2.60	0.80	-1.00	1972072718	Viola
28.0	1.0	6.60	2.80	0.88	-1.00	1972072800	Viola
29.0	1.0	6.42	2.86	1.00	-1.20	1972072806	Viola
30.0	1.0	6.32	3.00	1.04	-1.20	1972072812	Viola
