0.0	1.0	2.90	-4.30	0.96	-1.20	1983080400	Abby
1.0	1.0	2.70	-4.30	0.92	-1.12	1983080406	Abby
2.0	1.0	2.50	-4.30	0.92	-1.12	1983080412	Abby
3.0	1.0	2.30	-4.24	0.88	-1.12	1983080418	Abby
4.0	1.0	2.14	-4.16	0.88	-1.00	1983080500	Abby
5.0	1.0	2.08	-4.12	0.80	-1.00	1983080506	Abby
6.0	1.0	2.00	-4.08	0.76	-0.80	1983080512	Abby
7.0	1.0	1.90	-4.04	0.76	-0.80	1983080518	Abby
8.0	1.0	1.80	-4.00	0.70	-0.80	1983080600	Abby
9.0	1.0	1.62	-3.80	0.60	-0.80	1983080606	Abby
10.0	1.0	1.50	-3.64	0.50	-0.60	1983080612	Abby
11.0	1.0	1.32	-3.54	0.32	-0.40	1983080618	Abby
12.0	1.0	1.18	-3.54	0.24	-0.40	1983080700	Abby
13.0	1.0	0.98	-3.30	0.10	-0.20	1983080706	Abby
14.0	1.0	0.82	-3.14	-0.30	0.00	1983080712	Abby
15.0	1.0	0.72	-3.02	-0.60	0.40	1983080718	Abby
16.0	1.0	0.60	-2.86	-1.04	0.80	1983080800	Abby
17.0	1.0	0.50	-2.72	-1.16	0.80	1983080806	Abby
18.0	1.0	0.40	-2.60	-1.20	0.80	1983080812	Abby
19.0	1.0	0.28	-2.52	-1.44	1.00	1983080818	Abby
20.0	1.0	0.20	-2.44	-1.34	1.00	1983080900	Abby
21.0	1.0	0.14	-2.36	-1.20	1.00	1983080906	Abby
22.0	1.0	0.12	-2.28	-1.00	0.80	1983080912	Abby
23.0	1.0	0.08	-2.24	-0.80	0.80	1983080918	Abby
24.0	1.0	0.08	-2.18	-0.70	0.60	1983081000	Abby
25.0	1.0	0.08	-2.10	-0.70	0.60	1983081006	Abby
26.0	1.0	0.10	-2.02	-0.70	0.60	1983081012	Abby
27.0	1.0	0.12	-1.98	-0.60	0.40	1983081018	Abby
28.0	1.0	0.14	-1.90	-0.50	0.40	1983081100	Abby
29.0	1.0	0.14	-1.76	-0.70	0.60	1983081106	Abby
30.0	1.0	0.12	-1.68	-0.80	0.60	1983081112	Abby
31.0	1.0	0.12	-1.62	-0.80	0.60	1983081118	Abby
32.0	1.0	0.12	-1.50	-0.80	0.60	1983081200	Abby
33.0	1.0	0.16	-1.40	-0.80	0.60	1983081206	Abby
34.0	1.0	0.20	-1.34	-0.80	0.60	1983081212	Abby
35.0	1.0	0.28	-1.24	-0.80	0.60	1983081218	Abby
36.0	1.0	0.36	-1.10	-0.80	0.60	1983081300	Abby
37.0	1.0	0.42	-0.98	-0.70	0.40	1983081306	Abby
38.0	1.0	0.50	-0.90	-0.64	0.40	1983081312	Abby
39.0	1.0	0.60	-0.80	-0.50	0.40	1983081318	Abby
40.0	1.0	0.66	-0.68	-0.40	0.20	1983081400	Abby
41.0	1.0	0.68	-0.56	-0.40	0.20	1983081406	Abby
42.0	1.0	0.70	-0.48	-0.40	0.20	1983081412	Abby
43.0	1.0	0.70	-0.38	-0.20	0.00	1983081418	Abby
44.0	1.0	0.72	-0.30	-0.20	0.00	1983081500	Abby
45.0	1.0	0.80	-0.18	-0.10	0.00	1983081506	Abby
46.0	1.0	0.86	-0.08	-0.10	0.00	1983081512	Abby
47.0	1.0	1.00	0.04	0.00	0.00	1983081518	Abby
48.0	1.0	1.06	0.20	0.10	-0.20	1983081600	Abby
49.0	1.0	1.16	0.36	0.10	-0.20	1983081606	Abby
50.0	1.0	1.32	0.52	0.20	-0.40	1983081612	Abby
51.0	1.0	1.44	0.74	0.20	-0.40	1983081618	Abby
52.0	1.0	1.54	0.90	0.20	-0.40	1983081700	Abby
53.0	1.0	1.64	1.00	0.40	-0.40	1983081706	Abby
54.0	1.0	1.86	1.20	0.50	-0.60	1983081712	Abby
55.0	1.0	2.06	1.32	0.60	-0.60	1983081718	Abby
56.0	1.0	2.28	1.50	0.64	-0.60	1983081800	Abby
57.0	1.0	2.44	1.60	0.64	-0.80	1983081806	Abby
58.0	1.0	2.60	1.64	0.68	-0.80	1983081812	Abby
59.0	1.0	2.76	1.60	0.68	-0.80	1983081818	Abby
60.0	1.0	2.90	1.50	0.68	-0.80	1983081900	Abby
61.0	1.0	3.00	1.60	0.60	-0.80	1983081906	Abby
62.0	1.0	2.74	1.50	0.60	-0.80	1983081912	Abby
63.0	1.0	2.90	1.36	0.60	-0.80	1983081918	Abby
64.0	1.0	3.06	1.16	0.60	-0.80	1983082000	Abby
65.0	1.0	3.30	1.00	0.60	-0.80	1983082006	Abby
66.0	1.0	3.40	0.80	0.60	-0.80	1983082012	Abby
67.0	1.0	3.40	0.60	0.64	-1.00	1983082018	Abby
68.0	1.0	3.60	0.50	0.72	-1.00	1983082100	Abby
69.0	1.0	3.80	0.46	0.76	-1.12	1983082106	Abby
70.0	1.0	4.00	0.40	0.80	-1.12	1983082112	Abby
71.0	1.0	4.14	0.50	0.84	-1.12	1983082118	Abby
72.0	1.0	4.20	0.60	0.84	-1.12	1983082200	Abby
73.0	1.0	4.30	0.70	0.84	-1.12	1983082206	Abby
74.0	1.0	4.40	0.80	0.84	-1.12	1983082212	Abby
75.0	1.0	4.50	0.90	0.88	-1.20	1983082218	Abby
76.0	1.0	4.60	1.00	0.88	-1.20	1983082300	Abby
77.0	1.0	4.70	1.10	0.88	-1.20	1983082306	Abby
78.0	1.0	4.80	1.20	0.88	-1.20	1983082312	Abby
79.0	1.0	5.00	1.30	0.88	-1.20	1983082318	Abby
80.0	1.0	5.20	1.40	0.88	-1.20	1983082400	Abby
