0.0	1.0	4.50	-5.10	0.84	-1.00	1986013012	Judy
1.0	1.0	4.20	-5.30	0.84	-1.00	1986013018	Judy
2.0	1.0	4.00	-5.46	0.84	-1.00	1986013100	Judy
3.0	1.0	3.70	-5.40	0.80	-1.00	1986013106	Judy
4.0	1.0	3.40	-5.34	0.80	-1.00	1986013112	Judy
5.0	1.0	3.10	-5.22	0.80	-1.00	1986013118	Judy
6.0	1.0	2.72	-5.14	0.76	-1.00	1986020100	Judy
7.0	1.0	2.40	-5.10	0.76	-0.80	1986020106	Judy
8.0	1.0	2.20	-5.00	0.76	-0.80	1986020112	Judy
9.0	1.0	1.80	-4.90	0.72	-0.80	1986020118	Judy
10.0	1.0	1.50	-4.72	0.72	-0.80	1986020200	Judy
11.0	1.0	1.24	-4.44	0.68	-0.80	1986020206	Judy
12.0	1.0	0.98	-4.24	0.64	-0.60	1986020212	Judy
13.0	1.0	0.64	-4.06	0.60	-0.60	1986020218	Judy
14.0	1.0	0.44	-3.86	0.60	-0.60	1986020300	Judy
15.0	1.0	0.34	-3.72	0.46	-0.40	1986020306	Judy
16.0	1.0	0.20	-3.52	0.46	-0.40	1986020312	Judy
17.0	1.0	0.16	-3.30	0.40	-0.40	1986020318	Judy
18.0	1.0	0.32	-3.00	0.30	-0.20	1986020400	Judy
19.0	1.0	0.46	-2.78	0.30	-0.20	1986020406	Judy
20.0	1.0	0.70	-2.58	0.24	-0.20	1986020412	Judy
21.0	1.0	1.04	-2.40	0.20	-0.20	1986020418	Judy
22.0	1.0	1.30	-2.26	0.30	-0.40	1986020500	Judy
23.0	1.0	1.60	-2.26	0.40	-0.60	1986020506	Judy
24.0	1.0	1.80	-2.30	0.76	-0.80	1986020512	Judy
25.0	1.0	2.04	-2.24	0.80	-1.00	1986020518	Judy
26.0	1.0	2.36	-2.26	0.90	-1.00	1986020600	Judy
