0.0	1.0	7.38	-3.00	0.96	-1.12	2001091800	Francisco
1.0	1.0	7.22	-3.00	0.92	-1.12	2001091806	Francisco
2.0	1.0	7.06	-3.02	0.92	-1.12	2001091812	Francisco
3.0	1.0	6.90	-3.06	0.92	-1.12	2001091818	Francisco
4.0	1.0	6.72	-3.08	0.84	-1.00	2001091900	Francisco
5.0	1.0	6.56	-3.04	0.84	-1.00	2001091906	Francisco
6.0	1.0	6.38	-3.02	0.84	-1.00	2001091912	Francisco
7.0	1.0	6.20	-2.98	0.84	-1.00	2001091918	Francisco
8.0	1.0	5.98	-2.90	0.70	-0.88	2001092000	Francisco
9.0	1.0	5.74	-2.80	0.70	-0.88	2001092006	Francisco
10.0	1.0	5.54	-2.66	0.70	-0.80	2001092012	Francisco
11.0	1.0	5.20	-2.46	0.60	-0.68	2001092018	Francisco
12.0	1.0	4.86	-2.36	0.60	-0.60	2001092100	Francisco
13.0	1.0	4.56	-2.24	0.60	-0.60	2001092106	Francisco
14.0	1.0	4.32	-2.12	0.60	-0.60	2001092112	Francisco
15.0	1.0	4.18	-2.00	0.50	-0.48	2001092118	Francisco
16.0	1.0	3.98	-1.82	0.40	-0.40	2001092200	Francisco
17.0	1.0	3.84	-1.72	0.40	-0.40	2001092206	Francisco
18.0	1.0	3.78	-1.50	0.20	-0.20	2001092212	Francisco
19.0	1.0	3.68	-1.32	0.20	-0.20	2001092218	Francisco
20.0	1.0	3.62	-1.10	0.00	0.00	2001092300	Francisco
21.0	1.0	3.52	-0.90	0.00	0.00	2001092306	Francisco
22.0	1.0	3.50	-0.74	0.00	0.00	2001092312	Francisco
23.0	1.0	3.52	-0.56	0.00	0.00	2001092318	Francisco
24.0	1.0	3.58	-0.32	0.00	0.00	2001092400	Francisco
25.0	1.0	3.64	-0.04	0.20	-0.20	2001092406	Francisco
26.0	1.0	3.72	0.28	0.30	-0.40	2001092412	Francisco
27.0	1.0	3.66	0.66	0.40	-0.48	2001092418	Francisco
28.0	1.0	3.66	1.04	0.50	-0.60	2001092500	Francisco
29.0	1.0	3.88	1.44	0.50	-0.60	2001092506	Francisco
30.0	1.0	4.46	1.84	0.50	-0.60	2001092512	Francisco
31.0	1.0	5.30	2.38	0.60	-0.80	2001092518	Francisco
32.0	1.0	6.00	2.64	0.64	-1.00	2001092600	Francisco
33.0	1.0	6.82	3.12	0.70	-1.00	2001092606	Francisco
