0.0	1.0	3.40	-4.12	0.94	-1.20	1979031818	Bess
1.0	1.0	3.10	-4.10	0.92	-1.12	1979031900	Bess
2.0	1.0	2.80	-4.02	0.92	-1.12	1979031906	Bess
3.0	1.0	2.60	-3.98	0.88	-1.12	1979031912	Bess
4.0	1.0	2.38	-3.94	0.88	-1.12	1979031918	Bess
5.0	1.0	2.26	-3.94	0.88	-1.12	1979032000	Bess
6.0	1.0	2.12	-3.90	0.84	-1.00	1979032006	Bess
7.0	1.0	1.98	-3.84	0.82	-1.00	1979032012	Bess
8.0	1.0	1.86	-3.76	0.80	-1.00	1979032018	Bess
9.0	1.0	1.74	-3.68	0.80	-1.00	1979032100	Bess
10.0	1.0	1.60	-3.54	0.70	-0.80	1979032106	Bess
11.0	1.0	1.42	-3.46	0.60	-0.60	1979032112	Bess
12.0	1.0	1.30	-3.38	0.40	-0.40	1979032118	Bess
13.0	1.0	1.18	-3.26	0.30	-0.20	1979032200	Bess
14.0	1.0	1.06	-3.16	0.26	-0.20	1979032206	Bess
15.0	1.0	1.00	-3.06	0.20	-0.20	1979032212	Bess
16.0	1.0	0.92	-2.92	0.10	0.00	1979032218	Bess
17.0	1.0	0.94	-2.78	0.10	0.00	1979032300	Bess
18.0	1.0	1.02	-2.58	-0.10	0.00	1979032306	Bess
19.0	1.0	1.18	-2.40	0.00	0.00	1979032312	Bess
20.0	1.0	1.38	-2.26	0.10	0.00	1979032318	Bess
21.0	1.0	1.60	-2.08	0.20	-0.20	1979032400	Bess
22.0	1.0	1.88	-1.94	0.50	-0.40	1979032406	Bess
23.0	1.0	2.08	-1.76	0.60	-0.60	1979032412	Bess
24.0	1.0	2.38	-1.54	0.70	-0.80	1979032418	Bess
25.0	1.0	2.76	-1.32	0.80	-1.12	1979032500	Bess
