0.0	1.0	4.00	-3.40	0.92	-1.60	1955092000	Louise
1.0	1.0	3.86	-3.36	0.88	-1.12	1955092006	Louise
2.0	1.0	3.70	-3.30	0.88	-1.12	1955092012	Louise
3.0	1.0	3.54	-3.24	0.84	-1.00	1955092018	Louise
4.0	1.0	3.38	-3.16	0.84	-1.00	1955092100	Louise
5.0	1.0	3.24	-3.04	0.82	-0.80	1955092106	Louise
6.0	1.0	3.24	-2.98	0.82	-0.80	1955092112	Louise
7.0	1.0	3.24	-2.90	0.82	-0.80	1955092118	Louise
8.0	1.0	3.24	-2.84	0.82	-0.80	1955092200	Louise
9.0	1.0	3.24	-2.72	0.72	-0.60	1955092206	Louise
10.0	1.0	3.26	-2.66	0.68	-0.60	1955092212	Louise
11.0	1.0	3.28	-2.56	0.66	-0.40	1955092218	Louise
12.0	1.0	3.24	-2.44	0.66	-0.40	1955092300	Louise
13.0	1.0	3.18	-2.34	0.64	-0.40	1955092306	Louise
14.0	1.0	3.10	-2.18	0.60	-0.40	1955092312	Louise
15.0	1.0	3.02	-2.00	0.44	-0.20	1955092318	Louise
16.0	1.0	2.96	-1.80	0.24	0.00	1955092400	Louise
17.0	1.0	2.84	-1.60	-0.10	0.40	1955092406	Louise
18.0	1.0	2.68	-1.40	-0.28	0.40	1955092412	Louise
19.0	1.0	2.48	-1.22	-0.42	0.80	1955092418	Louise
20.0	1.0	2.42	-1.16	-0.56	1.20	1955092500	Louise
21.0	1.0	2.30	-1.10	-0.60	1.20	1955092506	Louise
22.0	1.0	2.14	-1.00	-0.50	1.00	1955092512	Louise
23.0	1.0	1.92	-0.98	-0.40	0.80	1955092518	Louise
24.0	1.0	1.66	-0.96	-0.36	0.80	1955092600	Louise
25.0	1.0	1.50	-0.92	-0.38	0.80	1955092606	Louise
26.0	1.0	1.34	-0.86	-0.42	0.80	1955092612	Louise
27.0	1.0	1.08	-0.78	-0.46	0.80	1955092618	Louise
28.0	1.0	0.86	-0.72	-0.48	0.80	1955092700	Louise
29.0	1.0	0.84	-0.80	-0.54	0.80	1955092706	Louise
30.0	1.0	0.88	-0.68	-0.34	0.80	1955092712	Louise
31.0	1.0	0.74	-0.62	-0.18	0.40	1955092718	Louise
32.0	1.0	0.56	-0.54	-0.28	0.60	1955092800	Louise
33.0	1.0	0.36	-0.50	-0.42	0.60	1955092806	Louise
34.0	1.0	0.20	-0.40	-0.42	0.60	1955092812	Louise
35.0	1.0	0.16	-0.32	-0.36	0.40	1955092818	Louise
36.0	1.0	0.12	-0.20	-0.36	0.40	1955092900	Louise
37.0	1.0	0.08	-0.04	-0.42	0.40	1955092906	Louise
38.0	1.0	0.10	0.20	-0.20	0.00	1955092912	Louise
39.0	1.0	0.16	0.58	0.04	-0.20	1955092918	Louise
40.0	1.0	0.22	0.94	0.28	-0.20	1955093000	Louise
41.0	1.0	0.44	1.36	0.44	-0.20	1955093006	Louise
42.0	1.0	0.96	1.78	0.44	-0.20	1955093012	Louise
43.0	1.0	1.74	2.30	0.50	-0.40	1955093018	Louise
44.0	1.0	3.00	2.80	0.56	-0.60	1955100100	Louise
45.0	1.0	4.60	3.80	0.56	-0.60	1955100106	Louise
46.0	1.0	6.00	4.60	0.56	-0.60	1955100112	Louise
47.0	1.0	6.80	5.00	0.56	-0.60	1955100118	Louise
