0.0	1.0	8.06	-2.86	0.80	-1.00	1972101600	Nancy
1.0	1.0	7.88	-2.86	0.74	-0.60	1972101606	Nancy
2.0	1.0	7.68	-2.86	0.70	-0.40	1972101612	Nancy
3.0	1.0	7.52	-2.86	0.66	-0.20	1972101618	Nancy
4.0	1.0	7.34	-2.84	0.60	0.00	1972101700	Nancy
5.0	1.0	7.12	-2.82	0.50	0.00	1972101706	Nancy
6.0	1.0	6.84	-2.78	0.30	0.00	1972101712	Nancy
7.0	1.0	6.58	-2.70	0.10	0.20	1972101718	Nancy
8.0	1.0	6.36	-2.62	0.00	0.40	1972101800	Nancy
9.0	1.0	6.14	-2.50	-0.20	1.00	1972101806	Nancy
10.0	1.0	6.00	-2.36	-0.30	1.00	1972101812	Nancy
11.0	1.0	5.88	-2.22	-0.26	1.00	1972101818	Nancy
12.0	1.0	5.74	-2.04	-0.22	1.00	1972101900	Nancy
13.0	1.0	5.60	-1.86	-0.14	1.00	1972101906	Nancy
14.0	1.0	5.56	-1.74	-0.06	0.60	1972101912	Nancy
15.0	1.0	5.58	-1.62	0.10	0.40	1972101918	Nancy
16.0	1.0	5.60	-1.48	0.10	0.40	1972102000	Nancy
17.0	1.0	5.66	-1.36	0.30	0.20	1972102006	Nancy
18.0	1.0	5.80	-1.22	0.40	0.20	1972102012	Nancy
19.0	1.0	5.96	-1.08	0.56	0.20	1972102018	Nancy
20.0	1.0	6.08	-1.00	0.56	-0.20	1972102100	Nancy
21.0	1.0	6.20	-0.94	0.56	-0.20	1972102106	Nancy
22.0	1.0	6.34	-0.88	0.60	-0.20	1972102112	Nancy
23.0	1.0	6.46	-0.84	0.60	-0.40	1972102118	Nancy
24.0	1.0	6.60	-0.80	0.60	-0.40	1972102200	Nancy
25.0	1.0	6.76	-0.76	0.70	-0.60	1972102206	Nancy
26.0	1.0	6.90	-0.70	0.80	-0.80	1972102212	Nancy
27.0	1.0	7.04	-0.78	0.88	-1.00	1972102218	Nancy
28.0	1.0	6.88	-0.96	0.96	-1.00	1972102300	Nancy
29.0	1.0	6.64	-1.06	0.96	-1.12	1972102306	Nancy
30.0	1.0	6.40	-1.12	0.96	-1.12	1972102312	Nancy
31.0	1.0	6.10	-1.20	1.00	-1.20	1972102318	Nancy
32.0	1.0	5.68	-1.24	1.00	-1.20	1972102400	Nancy
33.0	1.0	5.28	-1.34	1.00	-1.20	1972102406	Nancy
34.0	1.0	4.80	-1.50	1.00	-1.20	1972102412	Nancy
