0.0	1.0	8.70	-0.50	1.08	-1.20	1970080100	Therese
1.0	1.0	8.54	-0.42	1.00	-1.20	1970080106	Therese
2.0	1.0	8.36	-0.32	0.92	-1.12	1970080112	Therese
3.0	1.0	8.20	-0.20	0.88	-1.00	1970080118	Therese
4.0	1.0	8.02	-0.04	0.80	-0.80	1970080200	Therese
5.0	1.0	7.78	0.16	0.76	-0.80	1970080206	Therese
6.0	1.0	7.52	0.36	0.68	-0.80	1970080212	Therese
7.0	1.0	7.30	0.50	0.64	-0.80	1970080218	Therese
8.0	1.0	7.10	0.92	0.56	-0.80	1970080300	Therese
9.0	1.0	7.10	1.44	0.60	-0.80	1970080306	Therese
10.0	1.0	7.16	2.04	0.70	-0.80	1970080312	Therese
11.0	1.0	7.30	2.50	0.80	-1.00	1970080318	Therese
12.0	1.0	7.60	3.20	0.84	-1.00	1970080400	Therese
13.0	1.0	8.00	3.90	0.84	-1.20	1970080406	Therese
14.0	1.0	8.50	4.50	1.00	-1.60	1970080412	Therese
