0.0	1.0	0.40	-3.70	0.86	-1.20	1974101400	Carmen
1.0	1.0	0.20	-3.68	0.82	-1.20	1974101406	Carmen
2.0	1.0	-0.02	-3.64	0.80	-1.00	1974101412	Carmen
3.0	1.0	-0.24	-3.58	0.80	-1.00	1974101418	Carmen
4.0	1.0	-0.46	-3.54	0.68	-0.60	1974101500	Carmen
5.0	1.0	-0.72	-3.46	0.68	-0.60	1974101506	Carmen
6.0	1.0	-0.94	-3.32	0.66	-0.60	1974101512	Carmen
7.0	1.0	-1.06	-3.10	0.50	-0.60	1974101518	Carmen
8.0	1.0	-1.24	-2.98	0.40	-0.40	1974101600	Carmen
9.0	1.0	-1.46	-2.88	0.28	-0.20	1974101606	Carmen
10.0	1.0	-1.74	-2.66	0.30	-0.20	1974101612	Carmen
11.0	1.0	-2.00	-2.54	0.30	-0.20	1974101618	Carmen
12.0	1.0	-2.28	-2.42	0.30	-0.20	1974101700	Carmen
13.0	1.0	-2.52	-2.32	0.38	-0.20	1974101706	Carmen
14.0	1.0	-2.72	-2.20	0.38	-0.20	1974101712	Carmen
15.0	1.0	-2.90	-2.12	0.38	-0.20	1974101718	Carmen
16.0	1.0	-3.00	-2.02	0.38	-0.20	1974101800	Carmen
17.0	1.0	-3.08	-1.96	0.38	-0.20	1974101806	Carmen
18.0	1.0	-3.14	-1.90	0.38	0.00	1974101812	Carmen
19.0	1.0	-3.20	-1.84	0.40	0.00	1974101818	Carmen
20.0	1.0	-3.26	-1.78	0.40	0.00	1974101900	Carmen
21.0	1.0	-3.38	-1.72	0.50	-0.20	1974101906	Carmen
22.0	1.0	-3.48	-1.70	0.70	-0.60	1974101912	Carmen
23.0	1.0	-3.60	-1.76	0.80	-0.80	1974101918	Carmen
24.0	1.0	-3.76	-1.84	0.90	-1.00	1974102000	Carmen
25.0	1.0	-3.88	-1.92	0.92	-1.12	1974102006	Carmen
