0.0	1.0	2.70	-3.30	0.88	-1.60	1966082318	Alice
1.0	1.0	2.84	-3.12	0.88	-1.60	1966082400	Alice
2.0	1.0	2.90	-2.98	0.88	-1.60	1966082406	Alice
3.0	1.0	2.94	-2.78	0.88	-1.60	1966082412	Alice
4.0	1.0	2.92	-2.56	0.84	-1.12	1966082418	Alice
5.0	1.0	2.90	-2.36	0.80	-0.80	1966082500	Alice
6.0	1.0	2.90	-2.06	0.70	-0.60	1966082506	Alice
7.0	1.0	2.90	-1.64	0.56	-0.60	1966082512	Alice
8.0	1.0	2.90	-1.30	0.54	-0.60	1966082518	Alice
9.0	1.0	2.88	-0.94	0.52	-0.60	1966082600	Alice
10.0	1.0	2.84	-0.64	0.52	-0.60	1966082606	Alice
11.0	1.0	2.84	-0.44	0.52	-0.60	1966082612	Alice
12.0	1.0	2.90	-0.34	0.52	-0.60	1966082618	Alice
13.0	1.0	3.02	-0.32	0.52	-0.60	1966082700	Alice
14.0	1.0	3.12	-0.34	0.44	-0.60	1966082706	Alice
15.0	1.0	3.18	-0.38	0.44	-0.60	1966082712	Alice
16.0	1.0	3.20	-0.42	0.42	-0.60	1966082718	Alice
17.0	1.0	3.18	-0.46	0.42	-0.40	1966082800	Alice
18.0	1.0	3.14	-0.54	0.38	-0.40	1966082806	Alice
19.0	1.0	3.04	-0.56	0.28	-0.40	1966082812	Alice
20.0	1.0	2.94	-0.62	0.18	-0.40	1966082818	Alice
21.0	1.0	2.78	-0.68	0.14	-0.40	1966082900	Alice
22.0	1.0	2.58	-0.72	0.18	-0.20	1966082906	Alice
23.0	1.0	2.38	-0.74	0.22	-0.20	1966082912	Alice
24.0	1.0	2.18	-0.80	0.26	-0.20	1966082918	Alice
25.0	1.0	1.96	-0.86	0.26	-0.20	1966083000	Alice
26.0	1.0	1.72	-0.90	0.18	0.00	1966083006	Alice
27.0	1.0	1.50	-0.94	0.06	0.20	1966083012	Alice
28.0	1.0	1.30	-0.96	-0.10	0.40	1966083018	Alice
29.0	1.0	1.10	-0.96	-0.32	0.60	1966083100	Alice
30.0	1.0	0.86	-0.96	-0.44	0.80	1966083106	Alice
31.0	1.0	0.62	-0.94	-0.46	0.80	1966083112	Alice
32.0	1.0	0.42	-0.94	-0.46	0.80	1966083118	Alice
33.0	1.0	0.20	-0.94	-0.38	0.60	1966090100	Alice
34.0	1.0	-0.04	-0.88	-0.38	0.60	1966090106	Alice
35.0	1.0	-0.26	-0.84	-0.38	0.60	1966090112	Alice
36.0	1.0	-0.50	-0.80	-0.38	0.60	1966090118	Alice
37.0	1.0	-0.74	-0.72	-0.38	0.60	1966090200	Alice
38.0	1.0	-0.98	-0.68	-0.38	0.60	1966090206	Alice
39.0	1.0	-1.20	-0.72	-0.28	0.60	1966090212	Alice
40.0	1.0	-1.46	-0.74	-0.18	0.40	1966090218	Alice
41.0	1.0	-1.72	-0.70	0.00	0.40	1966090300	Alice
42.0	1.0	-2.04	-0.70	0.10	0.20	1966090306	Alice
43.0	1.0	-2.54	-0.74	0.76	-1.20	1966090318	Alice
44.0	1.0	-2.74	-0.80	0.80	-1.24	1966090400	Alice
45.0	1.0	-2.82	-0.88	0.80	-1.24	1966090406	Alice
46.0	1.0	-2.86	-0.94	0.82	-1.24	1966090412	Alice
