0.0	1.0	1.00	-3.20	0.80	-1.12	1994091706	Orchid
1.0	1.0	1.26	-3.26	0.80	-1.00	1994091712	Orchid
2.0	1.0	1.50	-3.30	0.80	-1.00	1994091718	Orchid
3.0	1.0	1.80	-3.34	0.80	-1.00	1994091800	Orchid
4.0	1.0	2.04	-3.44	0.80	-1.00	1994091806	Orchid
5.0	1.0	2.14	-3.60	0.80	-1.00	1994091812	Orchid
6.0	1.0	2.32	-3.64	0.80	-1.00	1994091818	Orchid
7.0	1.0	2.46	-3.58	0.80	-1.00	1994091900	Orchid
8.0	1.0	2.46	-3.46	0.76	-1.00	1994091906	Orchid
9.0	1.0	2.52	-3.34	0.70	-0.80	1994091912	Orchid
10.0	1.0	2.56	-3.16	0.70	-0.80	1994091918	Orchid
11.0	1.0	2.60	-3.00	0.70	-0.80	1994092000	Orchid
12.0	1.0	2.44	-2.84	0.70	-0.80	1994092006	Orchid
13.0	1.0	2.30	-2.76	0.70	-0.80	1994092012	Orchid
14.0	1.0	2.22	-2.56	0.60	-0.60	1994092018	Orchid
15.0	1.0	2.28	-2.40	0.60	-0.60	1994092100	Orchid
16.0	1.0	2.30	-2.26	0.60	-0.60	1994092106	Orchid
17.0	1.0	2.18	-2.20	0.50	-0.60	1994092112	Orchid
18.0	1.0	2.02	-2.28	0.40	-0.40	1994092118	Orchid
19.0	1.0	1.86	-2.36	0.40	-0.40	1994092200	Orchid
20.0	1.0	1.72	-2.44	0.40	-0.40	1994092206	Orchid
21.0	1.0	1.62	-2.50	0.40	-0.40	1994092212	Orchid
22.0	1.0	1.58	-2.56	0.40	-0.40	1994092218	Orchid
23.0	1.0	1.56	-2.56	0.40	-0.40	1994092300	Orchid
24.0	1.0	1.60	-2.50	0.20	-0.20	1994092306	Orchid
25.0	1.0	1.58	-2.44	0.10	0.00	1994092312	Orchid
26.0	1.0	1.52	-2.34	-0.10	0.20	1994092318	Orchid
27.0	1.0	1.42	-2.22	-0.20	0.20	1994092400	Orchid
28.0	1.0	1.36	-2.16	-0.40	0.40	1994092406	Orchid
29.0	1.0	1.34	-2.12	-0.50	0.60	1994092412	Orchid
30.0	1.0	1.34	-2.06	-0.60	0.60	1994092418	Orchid
31.0	1.0	1.36	-1.96	-0.60	0.60	1994092500	Orchid
32.0	1.0	1.30	-1.84	-0.60	0.60	1994092506	Orchid
33.0	1.0	1.28	-1.78	-0.60	0.60	1994092512	Orchid
34.0	1.0	1.22	-1.62	-0.60	0.60	1994092518	Orchid
35.0	1.0	1.12	-1.50	-0.60	0.60	1994092600	Orchid
36.0	1.0	1.00	-1.32	-0.60	0.60	1994092606	Orchid
37.0	1.0	0.82	-1.20	-0.60	0.60	1994092612	Orchid
38.0	1.0	0.70	-1.10	-0.60	0.60	1994092618	Orchid
39.0	1.0	0.58	-0.96	-0.60	0.60	1994092700	Orchid
40.0	1.0	0.54	-0.86	-0.40	0.40	1994092706	Orchid
41.0	1.0	0.52	-0.76	-0.40	0.40	1994092712	Orchid
42.0	1.0	0.48	-0.62	-0.40	0.40	1994092718	Orchid
43.0	1.0	0.48	-0.52	-0.40	0.40	1994092800	Orchid
44.0	1.0	0.50	-0.38	-0.40	0.40	1994092806	Orchid
45.0	1.0	0.60	-0.26	-0.40	0.40	1994092812	Orchid
46.0	1.0	0.70	-0.06	-0.30	0.40	1994092818	Orchid
47.0	1.0	0.80	0.20	-0.20	0.20	1994092900	Orchid
48.0	1.0	0.94	0.48	-0.10	0.20	1994092906	Orchid
49.0	1.0	1.16	0.86	0.10	-0.20	1994092912	Orchid
50.0	1.0	1.40	1.34	0.40	-0.40	1994092918	Orchid
51.0	1.0	1.66	1.86	0.40	-0.40	1994093000	Orchid
52.0	1.0	1.84	2.28	0.60	-0.60	1994093006	Orchid
53.0	1.0	2.10	2.70	0.76	-1.00	1994093012	Orchid
54.0	1.0	2.20	2.90	0.80	-1.00	1994093018	Orchid
55.0	1.0	2.70	3.20	0.80	-1.00	1994100100	Orchid
56.0	1.0	3.00	3.40	0.80	-1.00	1994100106	Orchid
57.0	1.0	3.20	3.60	0.80	-1.00	1994100112	Orchid
58.0	1.0	3.40	3.80	0.80	-1.00	1994100118	Orchid
59.0	1.0	3.60	4.00	0.80	-1.00	1994100200	Orchid
