0.0	1.0	5.50	-4.80	0.90	-1.12	1958052300	Phyllis
1.0	1.0	5.42	-4.80	0.84	-1.00	1958052306	Phyllis
2.0	1.0	5.32	-4.78	0.80	-1.00	1958052312	Phyllis
3.0	1.0	5.20	-4.78	0.76	-1.00	1958052318	Phyllis
4.0	1.0	5.08	-4.76	0.76	-1.00	1958052400	Phyllis
5.0	1.0	4.96	-4.76	0.72	-0.80	1958052406	Phyllis
6.0	1.0	4.80	-4.74	0.60	-0.40	1958052412	Phyllis
7.0	1.0	4.64	-4.72	0.50	-0.20	1958052418	Phyllis
8.0	1.0	4.48	-4.72	0.40	0.00	1958052500	Phyllis
9.0	1.0	4.34	-4.70	0.30	0.20	1958052506	Phyllis
10.0	1.0	4.20	-4.68	0.18	0.40	1958052512	Phyllis
11.0	1.0	4.06	-4.66	0.06	0.60	1958052518	Phyllis
12.0	1.0	3.92	-4.64	-0.18	1.00	1958052600	Phyllis
13.0	1.0	3.78	-4.62	-0.08	0.80	1958052606	Phyllis
14.0	1.0	3.58	-4.56	-0.04	0.80	1958052612	Phyllis
15.0	1.0	3.38	-4.52	0.00	0.80	1958052618	Phyllis
16.0	1.0	3.20	-4.46	0.00	0.80	1958052700	Phyllis
17.0	1.0	3.06	-4.36	0.00	0.80	1958052706	Phyllis
18.0	1.0	2.94	-4.22	-0.12	1.00	1958052712	Phyllis
19.0	1.0	2.82	-4.08	-0.24	1.20	1958052718	Phyllis
20.0	1.0	2.70	-3.94	-0.34	1.40	1958052800	Phyllis
21.0	1.0	2.60	-3.80	-0.42	1.60	1958052806	Phyllis
22.0	1.0	2.44	-3.62	-0.42	1.60	1958052812	Phyllis
23.0	1.0	2.32	-3.42	-0.42	1.60	1958052818	Phyllis
24.0	1.0	2.26	-3.28	-0.44	1.60	1958052900	Phyllis
25.0	1.0	2.18	-3.18	0.08	1.00	1958052906	Phyllis
26.0	1.0	2.14	-3.08	0.14	0.80	1958052912	Phyllis
27.0	1.0	2.18	-3.00	0.20	0.60	1958052918	Phyllis
28.0	1.0	2.24	-2.96	0.20	0.60	1958053000	Phyllis
29.0	1.0	2.34	-2.82	0.20	0.60	1958053006	Phyllis
30.0	1.0	2.46	-2.68	0.28	0.40	1958053012	Phyllis
31.0	1.0	2.58	-2.52	0.36	0.40	1958053018	Phyllis
32.0	1.0	2.78	-2.22	0.26	0.40	1958053100	Phyllis
33.0	1.0	2.90	-1.84	0.24	0.40	1958053106	Phyllis
34.0	1.0	2.90	-1.40	0.30	0.40	1958053112	Phyllis
35.0	1.0	2.84	-0.94	0.36	0.20	1958053118	Phyllis
36.0	1.0	2.76	-0.54	0.42	-0.20	1958060100	Phyllis
37.0	1.0	2.68	-0.32	0.36	-0.20	1958060106	Phyllis
38.0	1.0	2.68	-0.12	0.32	-0.20	1958060112	Phyllis
39.0	1.0	2.86	-0.04	0.32	-0.20	1958060118	Phyllis
40.0	1.0	3.12	-0.02	0.40	-0.20	1958060200	Phyllis
41.0	1.0	3.40	0.02	0.60	-0.40	1958060206	Phyllis
42.0	1.0	3.78	0.10	0.70	-0.60	1958060212	Phyllis
43.0	1.0	4.08	0.24	0.80	-0.80	1958060218	Phyllis
44.0	1.0	4.26	0.42	0.84	-1.00	1958060300	Phyllis
45.0	1.0	4.32	0.70	0.88	-1.00	1958060306	Phyllis
46.0	1.0	4.30	0.98	0.92	-1.60	1958060312	Phyllis
47.0	1.0	4.26	1.30	0.92	-1.60	1958060318	Phyllis
48.0	1.0	4.12	1.58	0.96	-1.60	1958060400	Phyllis
49.0	1.0	3.98	1.94	0.80	-1.60	1958060406	Phyllis
50.0	1.0	4.00	2.40	0.84	-1.60	1958060412	Phyllis
51.0	1.0	4.04	2.80	0.88	-1.60	1958060418	Phyllis
