0.0	1.0	4.72	-4.36	0.90	-1.12	1982080800	Dot
1.0	1.0	4.44	-4.20	0.90	-1.12	1982080806	Dot
2.0	1.0	4.20	-4.10	0.86	-1.12	1982080812	Dot
3.0	1.0	4.00	-3.94	0.84	-1.12	1982080818	Dot
4.0	1.0	3.78	-3.84	0.80	-1.00	1982080900	Dot
5.0	1.0	3.42	-3.80	0.80	-1.00	1982080906	Dot
6.0	1.0	2.96	-3.76	0.76	-0.80	1982080912	Dot
7.0	1.0	2.60	-3.70	0.76	-0.80	1982080918	Dot
8.0	1.0	2.20	-3.74	0.72	-0.80	1982081000	Dot
9.0	1.0	1.92	-3.76	0.60	-0.60	1982081006	Dot
10.0	1.0	1.60	-3.58	0.50	-0.60	1982081012	Dot
11.0	1.0	1.36	-3.50	0.40	-0.40	1982081018	Dot
12.0	1.0	1.12	-3.38	0.34	-0.20	1982081100	Dot
13.0	1.0	0.90	-3.26	0.22	-0.20	1982081106	Dot
14.0	1.0	0.66	-3.16	0.32	-0.20	1982081112	Dot
15.0	1.0	0.50	-3.04	0.52	-0.20	1982081118	Dot
16.0	1.0	0.32	-2.84	0.54	-0.40	1982081200	Dot
17.0	1.0	0.20	-2.70	0.60	-0.60	1982081206	Dot
18.0	1.0	0.00	-2.50	0.64	-0.60	1982081212	Dot
19.0	1.0	-0.20	-2.34	0.60	-0.60	1982081218	Dot
20.0	1.0	-0.42	-2.20	0.54	-0.60	1982081300	Dot
21.0	1.0	-0.60	-2.02	0.54	-0.60	1982081306	Dot
22.0	1.0	-0.84	-1.90	0.54	-0.60	1982081312	Dot
23.0	1.0	-1.02	-1.80	0.52	-0.60	1982081318	Dot
24.0	1.0	-1.18	-1.74	0.52	-0.60	1982081400	Dot
25.0	1.0	-1.38	-1.70	0.56	-0.40	1982081406	Dot
26.0	1.0	-1.54	-1.62	0.56	-0.40	1982081412	Dot
27.0	1.0	-1.76	-1.54	0.56	-0.40	1982081418	Dot
28.0	1.0	-2.02	-1.38	0.60	-0.60	1982081500	Dot
29.0	1.0	-2.20	-1.32	0.64	-0.80	1982081506	Dot
30.0	1.0	-2.44	-1.22	0.70	-0.80	1982081512	Dot
31.0	1.0	-2.80	-1.20	0.80	-1.12	1982081518	Dot
32.0	1.0	-2.80	-1.20	0.80	-1.20	1982081600	Dot
33.0	1.0	-3.10	-1.10	0.80	-1.20	1982081606	Dot
34.0	1.0	-2.96	-0.96	0.84	-1.24	1982081612	Dot
